"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2972",793.188652411727,3.65277230811931,0.45983787476982,7.9436090599274,1.9638187195002e-15,2.46786552417192e-13
"2973",422.833851690484,3.50956863137286,0.493046047173956,7.11813562138674,1.09396701912812e-12,8.59219929606877e-11
"2974",6500.20913273982,-0.535844289724131,0.326504855712069,-1.6411525903819,0.100765744239572,0.243347988411791
"2975",1853.01482728495,2.76658248866705,0.325209656268055,8.50707362264387,1.78378273050366e-17,3.202314711428e-15
"2976",5843.25213516887,-0.677122513731374,0.262647897009672,-2.5780618137081,0.0099356222886588,0.0459035490542202
"2977",26803.6539879728,0.254522665789315,0.459746851855872,0.553614809458459,0.579842488611215,0.748888722872313
"2978",17.1434887415282,1.01783004611167,0.570461225504196,1.78422301219871,0.074387434409918,0.199886406076544
"2979",133.731317162062,-0.514009128811833,0.306463377341721,-1.6772285591524,0.0934977964145069,0.231290480631687
"2980",2531.08624758886,-0.679349578086362,0.403331981504143,-1.68434344222561,0.0921153143179476,0.228922040196877
"2981",244.007131584625,-0.638057670872081,0.386141229118356,-1.65239457161543,0.098454141423888,0.239003292445626
"2982",1071.40867277997,-1.01206816215084,0.314868020987358,-3.2142615149586,0.00130780503174116,0.00982470095817531
"2983",34.4507153823821,0.855766576508683,0.36558246185,2.34083049875573,0.0192409002680699,0.0755468840363782
"2984",1760.10442569929,-0.356554298649647,0.180135623986954,-1.97936582869066,0.0477748329091015,0.14705419032016
"2985",171.143278957234,-0.0802417054168311,0.446829819634445,-0.179580014338518,0.857482295840809,0.927468231205675
"2986",139.341003283974,-0.195977899513447,0.394332228328468,-0.496986767589798,0.619198382647665,0.779945841156598
"2987",2327.25890590819,-0.476214653964496,0.418737536725422,-1.13726287279749,0.255428410487419,0.454353876392668
"2988",1781.6044528785,-0.159919795147861,0.178907233548766,-0.89386992339955,0.371391491695902,0.578572695741136
"2989",1498.12263546351,-0.513185340380759,0.391262135089829,-1.31161514073663,0.189650021809311,0.370939691779657
"2990",6860.71099594322,-0.149277073101077,0.444681523424537,-0.335694345812886,0.737101370039748,0.859255794827005
"2991",25.3833953446049,-0.169551191567453,0.336968077268966,-0.50316692590473,0.614846916142011,0.776602140267263
"2992",7091.27649504243,-1.41891439868226,0.400734517448583,-3.54078407748921,0.000398939913561642,0.00388437348673197
"2993",4015.60486599575,-0.55202438098077,0.228629694266737,-2.41449118300765,0.0157572043333996,0.0647550107913197
"2994",2366.38850851577,0.645378124599895,0.356787820664752,1.8088569374298,0.0704732319519663,0.193084363705605
"2995",718.173371419664,-0.488008288262354,0.156933386057031,-3.10965244887412,0.00187307597827288,0.0126777314866944
"2996",129.551150708491,0.119032716923114,0.263894312049485,0.451062078597562,0.651944807754525,0.802573019206192
"2997",940.298180404224,-0.253383862137141,0.346415996219288,-0.731443885104959,0.464508068151334,0.662077662355588
"2998",463.855895066052,0.133922620696236,0.503275633255921,0.266101936685926,0.790160703499362,0.890299573197686
"2999",174.436113097218,-0.894735789763491,0.185002933174542,-4.83633299434959,1.32256291648429e-06,3.08503475061188e-05
"3000",51.4971951152603,-0.487133199814249,0.361647471464876,-1.34698356341629,0.177985526420693,0.356159997136949
"3001",3130.27368841996,-0.34246350260568,0.247856840435738,-1.38169881453997,0.167064198546988,0.34184089774324
"3002",40.6635039405793,-0.591128497733364,0.539546935296019,-1.09560162251509,0.273253151356975,0.475168072239758
"3003",828.804489952411,0.460529190896237,0.30540450641399,1.50793187796636,0.13157196287151,0.291266177349144
"3004",219.054450329838,1.36402662820096,0.457678778092724,2.98031434598135,0.00287952725075439,0.0178256448856224
"3005",286.299834503253,-0.765823604247688,0.201592455112043,-3.79887036854653,0.000145357090264378,0.00171471074502307
"3006",2311.80339739687,-0.298511499252859,0.153074474256647,-1.95010631721897,0.0511634484699404,0.153731336025726
"3007",5.06325320541429,-0.744003020864784,0.720803564789505,-1.03218554570003,0.301985204981405,0.505929032499286
"3008",113.006074254404,0.0243583333178914,0.432320415699758,0.056343240877174,0.95506837228589,0.978426022695056
"3009",478.545693027433,0.180275421269116,0.230240964833462,0.782985866131656,0.433635411948764,0.634875923513336
"3010",2890.32596290394,-0.0531859570227152,0.229231169306243,-0.232018870660913,0.816523357024657,0.903520122096553
"3011",1027.13314631163,0.288203756417021,0.190647408265525,1.5117108542888,0.130607436120402,0.289982352281457
"3012",2215.12071263942,-0.688383985876532,0.504906864106429,-1.36338805196244,0.172760244620196,0.348851699099164
"3013",310.795224397734,-0.223941597705611,0.250354354001903,-0.894498514309475,0.371055224322105,0.578526962652745
"3014",375.856845342072,-0.476477918034846,0.315049115078046,-1.51239249764854,0.130434042352174,0.289821843292647
"3015",154.577441187708,-0.300688395788165,0.334790158807831,-0.898139888158301,0.369110975826327,0.576210508846895
"3016",638.100278100128,-0.977299537431478,0.303837262805812,-3.21652297814468,0.00129754142514548,0.00980306848256203
"3017",5854.90864631481,0.088315584992418,0.394704747337392,0.22375100778032,0.822951053525668,0.909313747147998
"3018",49.4618620118855,-1.33690293975121,0.31048015731971,-4.30592071097983,1.66292616813226e-05,0.000262310947860194
"3019",65.3940267943658,0.0621666709553019,0.285769812480764,0.217541070610762,0.827786703542456,0.910903640500601
"3020",88.8059566820538,0.740960638816063,0.245244266848301,3.02131686231994,0.00251677835334017,0.0160545759595473
"3021",3524.76708487938,-0.0661284621707142,0.453313310926374,-0.145878050736204,0.884017659186904,0.943319155147078
"3022",71.4003220844907,0.326735723068959,0.366842432269521,0.89067047409855,0.373105979206256,0.580194737235226
"3023",464.937602746332,0.0216671801339316,0.218631452551448,0.0991036736987001,0.92105595526015,0.961752874934442
"3024",420.24813862529,-0.294441985681913,0.27942009310937,-1.05376096044268,0.291992371275552,0.495541052578605
"3025",3944.29460339546,-0.573856973844412,0.304372190230368,-1.88537912550447,0.0593786702372779,0.170493211572382
"3026",1.61673394874414,0.467193114815938,1.70682392569053,0.27372074399937,0.784299234960795,0.8873314449291
"3027",6.61294560569967,2.17931730281639,0.983497307030277,2.21588537888015,0.0266993531341108,0.0960463371332041
"3028",5687.73847034198,-0.143737679349178,0.280212290772121,-0.512959938170844,0.607979344612024,0.772264868324572
"3029",1494.62382605132,0.313732765728393,0.315548135787143,0.99424693144131,0.320102664851518,0.526521398992243
"3030",167.578364967745,-0.330636240511374,0.243196455282937,-1.35954383104272,0.173974323151721,0.350469930416806
"3031",824.473850346665,0.747488236014391,0.36411860563591,2.0528702034024,0.0400851675465493,0.129163317649992
"3032",47.0288382167552,1.26969215841376,0.273558979775757,4.64138358556007,3.46083982958273e-06,7.01471298791769e-05
"3033",263.209457768586,0.939135868215632,0.238905456435525,3.93099380075935,8.45954535311339e-05,0.00108848075021288
"3034",4255.28908217677,-1.54666428815258,0.482788701793111,-3.20360497751534,0.00135718551037537,0.0101318601467627
"3035",53.5799938204393,-0.5186379969528,0.360149040736032,-1.4400649128285,0.149849034794052,0.318568815816107
"3036",334.158977893396,0.792829049877188,0.655234851008044,1.20999218624812,0.226281891197416,0.417155369102326
"3037",1883.70811614342,-1.35080735095513,0.221254934295621,-6.10520780137858,1.02667018263477e-09,5.23046836288252e-08
"3038",27.9671721102217,0.886489840140407,0.465915062007007,1.90268551594298,0.0570815930131964,0.165791683867296
"3039",16.752255323224,0.460366395137833,0.638783838246259,0.720691989330444,0.471099042137975,0.665517320479801
"3040",41.3032006257383,0.414496549505348,0.387713481208849,1.0690795383565,0.285033830825851,0.488000700369417
"3041",1593.21878506305,-1.21361925555137,0.562226683584725,-2.15859419516235,0.0308816635016084,0.106193044154569
"3042",593.704936309899,0.517218468129453,0.329686904031791,1.56881714682722,0.116690551833616,0.26678191656321
"3043",88.9026641748283,-0.17825488825378,0.386699319153277,-0.46096509464793,0.644823648152961,0.797829062532545
"3044",154.729689770318,0.325010895271409,0.453324946483093,0.716949062240788,0.473405527414924,0.666404438173043
"3045",500.986768480373,-0.728588225791129,0.256763356540703,-2.8375864671937,0.00454560328486213,0.0253482791284404
"3046",518.702499196229,-0.247759732069156,0.220701397999946,-1.12260155266083,0.261606755670683,0.461397356057889
"3047",213.710309814353,-0.270816510200642,0.338714665464613,-0.799541731767547,0.423976358705573,0.62657423454332
"3048",219.789747975671,0.302201880140659,0.252117001875912,1.19865728170684,0.230661234964747,0.422748106862954
"3049",2695.31631954153,1.02205811987136,0.840202063877347,1.21644323884993,0.223816121108077,0.414637236647396
"3050",91.8181539823953,0.415833080971137,0.261660746675993,1.58920696456641,0.112013674625841,0.260191961392126
"3051",11.0745421793641,1.39940850273031,0.680724011296158,2.05576486139473,0.0398051865433023,0.128370875336398
"3052",1663.92315359384,-1.22331489339118,0.54488252846174,-2.24509840101632,0.0247618162437173,0.0915216149400139
"3053",106.019216361059,-0.625130234097108,0.354495904653454,-1.76343429047007,0.0778272706673205,0.205900919590034
"3054",7725.63845705269,-0.184087886480427,0.268063325204241,-0.686732832028283,0.492251103398579,0.682023763253453
"3055",5714.31126346416,-0.417885810553528,0.259188350062337,-1.61228624069339,0.106899666038965,0.251262066218962
"3056",17173.0615684788,-1.0194495844178,0.220016057935389,-4.6335235436187,3.59493853699167e-06,7.22906826555252e-05
"3057",110.127373072468,0.642168725042515,0.262384502993293,2.44743389078482,0.0143877517027818,0.0606053898541759
"3058",2563.59423119885,0.444797187104542,0.167657104211621,2.65301723536336,0.00797757972503331,0.0392630229286888
"3059",3010.59207355929,-0.207160120066844,0.23928186218878,-0.86575772259498,0.386623038127806,0.591545801031586
"3060",44.0020781176557,0.239296507561548,0.421977653605962,0.567083364525745,0.570657544564728,0.742110708178346
"3061",5.36000138061394,1.94928957471334,0.747137046320822,2.6090120739058,0.00908040384034731,0.0434982496545227
"3062",229.138972460848,-0.0596735465216477,0.326041112137511,-0.183024607327679,0.854778710875148,0.92575030908649
"3063",8064.13372355373,0.854335853120321,0.613103083211014,1.39346200747498,0.16348012613987,0.337433881163595
"3064",1103.64835163095,0.538427825705162,0.251821374668788,2.13813393089978,0.0325058747479259,0.109710964905712
"3065",148.948622179279,0.600250068350305,0.27270214964654,2.201119679945,0.0277275524255236,0.0989112521958468
"3066",17.9366164277623,0.259525337645066,0.573906191576998,0.452208638718349,0.651118685397434,0.802345692164551
"3067",35.1592202855059,0.874232756492308,0.358372075767474,2.43945557035963,0.0147094113368945,0.0615477033741314
"3068",184.123066356232,-0.123265856518337,0.306919745920276,-0.401622437646474,0.687961914299664,0.827293138946003
"3069",58.1724239330728,2.38380332092928,0.405309317076986,5.88144219856778,4.06706979930498e-09,1.64869388638492e-07
"3070",81.1493627872873,0.179973560299609,0.275996680271115,0.652085960319593,0.514345720584655,0.698014170843826
"3071",53.2700156732819,0.875730426628317,0.334680879853587,2.61661325562256,0.008880689775578,0.042704337313685
"3072",78.4833581504203,0.809326973776962,0.267694900931431,3.0233186024872,0.00250018868798511,0.0160029055241152
"3073",8886.14093584895,0.134747568108379,0.22514665526245,0.598487985314753,0.549514373328835,0.72715661195146
"3074",4939.7579051452,1.09186145284571,0.490521726473711,2.22591863707026,0.0260196317740557,0.0947768229837585
"3075",573.368258243328,0.447277969918372,0.611431520617024,0.731525861583,0.464458013975266,0.662077662355588
"3076",923.937651019716,0.282718944519987,0.331823873855662,0.852015080274077,0.394205722189422,0.599014741093963
"3077",2746.23611609803,-0.307706125895974,0.18030362796207,-1.70659974718149,0.0878964722040226,0.222246613151687
"3078",3849.50187050683,-0.1255503833236,0.273087274133893,-0.459744540355413,0.645699595245191,0.798388807502253
"3079",748.801063156572,-0.423262316823628,0.186228788509433,-2.27280819582944,0.0230377409358836,0.0866789254773266
"3080",103.603461576146,0.393621212108081,0.3986059699273,0.98749452292416,0.323400266636417,0.530095219660561
"3081",201.999671720867,0.800012541026493,0.313218928305558,2.5541640965135,0.01064430783244,0.0482320198657437
"3082",40.0394891909188,0.449443077587641,0.327089446719931,1.37406780345462,0.169420633754875,0.344878935883303
"3083",1303.14306643181,-0.314085827736131,0.17979914413379,-1.74687053850722,0.0806597973186042,0.211039944980197
"3084",828.460096245365,-0.0962900310698628,0.211301243577178,-0.455700257318613,0.648605536934877,0.801456202636672
"3085",4837.06735612855,-0.897031471284718,0.423841864676272,-2.11642960746661,0.0343082861839521,0.114766849080301
"3086",2270.16378250127,-0.866518511362526,0.333289654132735,-2.59989621825294,0.00932519575639473,0.0443888737394042
"3087",2572.70681015388,-0.0715318072929157,0.277051391812507,-0.258189669522846,0.796260530240255,0.894118626562664
"3088",463.863620755091,-0.455429843990568,0.416903134445178,-1.09241165719865,0.27465220146342,0.476326500328719
"3089",36.8940863072468,0.475455688960518,0.473571125416668,1.00397947307744,0.315388507783535,0.520812384732337
"3090",2721.75767347464,-0.896167838901876,0.265797094610717,-3.37162390813335,0.000747264159226828,0.00641727990953335
"3091",904.644531856786,-1.1321458774263,0.256333335186607,-4.41669389820921,1.00221999128205e-05,0.000170966939689291
"3092",421.152910431751,-0.130551901194252,0.259647531571599,-0.50280432247534,0.6151018543337,0.776602140267263
"3093",753.213792723055,-0.641895066014115,0.251082326155833,-2.5565123433488,0.0105727319979452,0.0479653425177539
"3094",1539.56096953248,-0.495005066489023,0.376111080892833,-1.31611401959749,0.188135776126233,0.369338004698203
"3095",127.967679921443,0.00185124324205719,0.235969867670831,0.00784525270251713,0.9937404582035,0.995853675552152
"3096",36.4117284839184,-0.121089921377221,0.432416668574597,-0.280030651400136,0.779453988849411,0.884836355905534
"3097",80114.961593983,-0.828535552783216,0.225221924752421,-3.67875176315094,0.000234378253905184,0.00256862214308879
"3098",3146.81924230133,0.101141915874946,0.323330603021913,0.312812690570128,0.754422973236164,0.872446199110534
"3099",2328.48351895823,-1.1103959445222,0.304835712268937,-3.64260452378549,0.000269893328866082,0.00286619112626797
"3100",229.299443623456,1.36492554575459,0.42121906935336,3.24041726755147,0.00119354901672214,0.00912713953963986
"3101",332.397916743144,-0.255619947195519,0.403589821125947,-0.63336569411583,0.526494862270334,0.708639150194621
"3102",57.2496765861703,0.191026816808146,0.552080377076936,0.346012690796154,0.729333177294016,0.856009691515021
"3103",1426.23551515805,-0.34699130013189,0.460818643444394,-0.752988849449102,0.451456614621663,0.64986309168525
