"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3415",1311.9995239538,0.212186993925072,0.343731413563823,0.617304632489384,0.53703381186319,0.620287215295412
"3416",861.369400329777,0.515708143161324,0.386477169529285,1.33438190874105,0.182078725981881,0.254613055249144
"3417",8869.99336841381,3.53720106341281,0.438934274452685,8.05861211868999,7.71655269634141e-16,9.50699466183239e-15
"3418",428.976331698105,0.423227161728436,0.309210318131663,1.36873557223347,0.171081946603128,0.241665794574514
"3419",1110.55825883126,-0.801855440627376,0.262128184836925,-3.05902030766446,0.00222062096542823,0.00521928992497782
"3420",79.429792552203,0.85563261786391,0.401026199226301,2.13360777803216,0.032874900760138,0.0575654323575105
"3421",2521.51282390759,-1.75980149464231,0.186352276878231,-9.44341289584685,3.60830921469038e-21,7.12216007297525e-20
"3422",777.429223581516,0.556738956471104,0.241398117861663,2.3063102620798,0.021093302141961,0.0390452307023097
"3423",73.0678927699615,1.87153343412259,0.538773739864708,3.47369089405238,0.000513352052054322,0.00136099664996118
"3424",245.438004078649,2.23303228300807,0.223750227458544,9.98002240432045,1.86424683131728e-23,4.59345709625506e-22
"3425",8889.63861005572,2.32228723378563,0.286832986895163,8.09630460890616,5.66538573107668e-16,7.09584857347478e-15
"3426",19.6418368512945,0.16988720606147,0.627008837906822,0.270948662587618,0.78643051702308,0.833743908930639
"3427",263.768970966003,-0.908687269902678,0.274549919087086,-3.30973424768866,0.000933845890789449,0.00237878311370015
"3428",112.207117628751,1.37493594590923,0.368317617721749,3.73301704766114,0.000189199783736642,0.000543660963938369
"3429",5939.36377738624,0.799764377827049,0.160901409333338,4.97052437974724,6.67720644154492e-07,2.74515466571694e-06
"3430",15.4675343085351,-0.954076763918395,0.484975642562466,-1.96726738455841,0.0491523930799806,0.0819931512882862
"3431",1016.04231827255,0.788415430977552,0.234344662910822,3.36434131327998,0.000767265925530259,0.00198803610944954
"3432",677.29752858051,-0.833411441777761,0.324522786668728,-2.56811378434423,0.0102253585803115,0.0205488282770653
"3433",1.80903463575494,1.30055293165554,1.61233051783882,0.806629234680004,0.419880125432633,0.511618640233041
"3434",1281.17368829218,0.340820558969335,0.189118229211876,1.80215603958253,0.0715208589030226,0.11425154155271
"3435",61.2648058452104,-2.73617912999074,0.450750037995386,-6.07028042007342,1.27687092663657e-09,7.44019071625945e-09
"3436",3562.58027706884,-0.565924462372186,0.189069371679207,-2.99321067894797,0.00276059111598886,0.00634599299224267
"3437",3615.38677130045,2.09492067207234,0.419981830449345,4.98812215240586,6.09690160818649e-07,2.51755959067503e-06
"3438",1718.21692574014,1.6583902833309,0.380288518155961,4.36087392638759,1.2954399563018e-05,4.46417608341663e-05
"3439",383.860666724211,0.891015831414596,0.499107544434154,1.78521811852144,0.0742259441908524,0.118222141782642
"3440",515.497734977281,-0.732819511596931,0.38565477158612,-1.9001956298453,0.0574074515794414,0.094262235389588
"3441",522.110216381157,0.675604954972244,0.366014649232804,1.84584129730426,0.0649152522965102,0.104944468764084
"3442",75.1731663446675,0.202257278613806,0.249502952859486,0.810640821263996,0.417571967139205,0.509959933953613
"3443",95.2650292316212,2.30778047126053,0.362675309738739,6.36321362191154,1.9757559549462e-10,1.26247456782156e-09
"3444",154.190550376386,1.37749242907165,0.342407106966667,4.02296681653208,5.74695960763311e-05,0.00017965205406946
"3445",283.40132661323,-1.49421686978545,0.202021689830132,-7.39631903406931,1.4001139054815e-13,1.32957919991568e-12
"3446",2591.35660845887,0.0606738449761905,0.238921510321934,0.253948859164818,0.799535067571571,0.844800225545074
"3447",513.467140836775,-0.128720585256294,0.207913069651795,-0.619107713968491,0.53584540188439,0.619538966995112
"3448",44.0181350815408,1.05196249529373,0.501097419798337,2.09931732579483,0.0357889371208122,0.0620056493315542
"3449",110.356861414135,-0.334400959754358,0.210584231383482,-1.58796771039044,0.112293640827385,0.169338810367696
"3450",522.176370500164,0.689173883730711,0.238222730677548,2.89298121035964,0.00381604125111898,0.00850767328014108
"3451",25.184004718015,-1.02902497818039,0.385979749773589,-2.66600768248595,0.00767579388771164,0.0159348804827494
"3452",26.0409536830312,-1.00152956532419,0.690794275589627,-1.44982319731781,0.147107828935639,0.213306351956677
"3453",265.764202605867,-1.4577372595652,0.250590440023029,-5.81721018340216,5.98378834093417e-09,3.25055937252476e-08
"3454",1858.28756689349,0.693599165509757,0.247538495822451,2.80198505369948,0.0050789226599074,0.0111064608050179
"3455",32.5623523823349,-0.602064465413479,0.444291988226238,-1.35510988576932,0.175382549503072,0.246713511800963
"3456",2.70433053174079,-2.1875593195054,1.38069097337734,-1.58439459783992,0.113103950498621,0.170424417817667
"3457",27.2688485699572,-2.69316305286783,0.560195206883673,-4.8075439057212,1.52795868788445e-06,5.95083084021113e-06
"3458",2011.85843947318,-1.32262205684076,0.206641229668544,-6.40057194279315,1.54795990566447e-10,1.00271629628094e-09
"3459",138.343328348795,-0.0528813716668471,0.279170797804707,-0.189423005854073,0.849761294793423,0.884972398168841
"3460",530.122126347134,-0.291686560740925,0.158337659926723,-1.84218057078723,0.0654487414468798,0.105670987261129
"3461",37.5537821804597,1.84853412042447,0.48463215610751,3.81430348178217,0.00013656756060722,0.000403811532148407
"3462",2423.48031375027,-1.61446046704699,0.283051150004029,-5.70377639173699,1.171817805784e-08,6.13576823306346e-08
"3463",1040.2945299011,-0.0125487983827392,0.140737728818011,-0.0891644229882814,0.928951239066702,0.946014632977165
"3464",4.79509861065329,-0.867947147861383,0.902037272243211,-0.962207632177935,0.33594531608076,0.427731793861691
"3465",171.811336413559,0.715899685437907,0.261222788011708,2.74057133715999,0.0061332466295849,0.0131601250959221
"3466",110.271797348606,-0.234789086866766,0.281182034652099,-0.835007425553577,0.403713527508416,0.497223129273678
"3467",1643.70636725467,-0.182585671712949,0.313898350752332,-0.581671331739523,0.560788085340596,0.642800572129537
"3468",298.638670723193,-0.310086374001206,0.440834410865871,-0.703407824702581,0.481801631607879,0.57302153827863
"3469",111.524742739591,-0.0184688020738398,0.328793285445577,-0.056171469708729,0.955205209140798,0.96570759947997
"3470",2501.83240560368,0.957647869594111,0.185281926496778,5.16859840406919,2.35856093774326e-07,1.02914059436251e-06
"3471",575.746762728389,0.0325449204431815,0.202474529763896,0.160735873697951,0.872301433658032,0.90225852573554
"3472",4206.54691293703,-0.203732532949654,0.281208437368824,-0.724489403148473,0.468765330532406,0.560674269069534
"3473",206.031359658136,-0.485155271691298,0.270910840319453,-1.79083004253064,0.0733205726747764,0.116896497970316
"3474",284.672271184651,-0.558188459892509,0.346219563348369,-1.61223835676453,0.106910081524799,0.162389608117846
"3475",676.578481007927,-0.430127152596093,0.215354184551071,-1.99730111347843,0.0457924824809972,0.0771737411503619
"3476",746.862201638515,2.35264633041644,0.210458032198167,11.1786958465961,5.1846268734706e-29,1.93525181316675e-27
"3477",2411.62950666757,0.57179865869102,0.181042108733976,3.15837383186484,0.00158651966994938,0.00384889263559148
"3478",385.900492822793,0.979291187081918,0.17166472817425,5.70467327503574,1.16566461701581e-08,6.1120383952011e-08
"3479",34.6733316616061,0.32148581455705,0.383270458372295,0.838796227401305,0.401583668107617,0.495409171716531
"3480",26340.0774732183,-2.4067919981934,0.24186587822645,-9.95093651011002,2.49821044873859e-23,5.88640836984029e-22
"3481",315.728269101238,-1.7409963181719,0.234921089990991,-7.41098348487428,1.25366197447857e-13,1.1986034647688e-12
"3482",464.821161292029,0.161737848824604,0.238720764474244,0.67751897988771,0.498076731949029,0.588451670149746
"3483",2138.85410770382,0.417593001567084,0.300200464664238,1.39104715255569,0.164211128696384,0.23414370468433
"3484",32.5229189560482,0.0371952582232464,0.563438274495783,0.0660147879668492,0.947366052041919,0.960099466719902
"3485",122.396340369155,0.265047865077826,0.389013412515537,0.681333487613977,0.495660498413536,0.586258952496933
"3486",756.055905358446,0.197062231699102,0.213452139156981,0.923215070494915,0.355895136678821,0.448437388128059
"3487",2921.53387664741,0.408242666209468,0.290896134401598,1.40339666956821,0.160498585579808,0.229023341270202
"3488",11.3724538494504,0.753275943333472,0.587020997788943,1.28321805552227,0.199415692021351,0.274214144625703
"3489",625.131260098938,0.504792419308277,0.193424566332432,2.60976373828704,0.00906047742841239,0.0184559516514113
"3490",741.837675015842,0.561090937829765,0.213976224284591,2.62221160180631,0.00873611713639888,0.0178413659827864
"3491",417.495332653092,-0.483296486016819,0.302705796044377,-1.59658814707984,0.110357542757464,0.167020448091384
"3492",40.6735654196009,0.104156927892967,0.338408357179883,0.30778473900868,0.758246134766823,0.810027749524206
"3493",499.855533009622,3.26469779977593,0.446813884250089,7.3066167253402,2.73952529456426e-13,2.5438449163811e-12
"3494",18207.5140714166,2.51634629172379,0.357660678241543,7.03556875219142,1.98449833709528e-12,1.65888220196213e-11
"3495",642.645046706268,-0.901000039610913,0.263254454788296,-3.4225443225091,0.000620379825871074,0.00162531754241414
"3496",1554.33374560183,0.525313408964332,0.241834231691948,2.17220451087125,0.0298402405988488,0.0530899986114489
"3497",1493.5981081307,-1.0362649895678,0.264316185560294,-3.92055063662157,8.8346869169734e-05,0.000268819771404275
"3498",396.096806000503,-1.1752525842776,0.274935438451073,-4.27464931730417,1.91438372331378e-05,6.44971102492667e-05
"3499",5525.59082967531,2.07173042194754,0.211586924140783,9.79139155389903,1.22596848842638e-22,2.73485278187422e-21
"3500",27.4012884736294,-1.07764891980355,0.48211801076757,-2.23523887458146,0.0254016705972865,0.0460848403040279
"3501",78.2359004282058,1.78861135913029,0.376111205642194,4.75553860746135,1.97918030515906e-06,7.5674541079611e-06
"3502",17.7417230170791,1.17385697323155,0.424933107930822,2.76245119837226,0.0057369137378838,0.0123943637775484
"3503",2009.89091975046,3.95042974264133,0.432267762731348,9.13884884146797,6.31206251395308e-20,1.11720543087339e-18
"3504",58.0796787997386,0.17342688407795,0.502378002371521,0.345211938538855,0.729935044176413,0.785122715134116
"3505",64.3076778720346,0.794186529142164,0.32591271339116,2.43680745337781,0.0148175670039513,0.0285740294654202
"3506",567.248713296719,-1.02252925519957,0.42730631375717,-2.39296547296199,0.0167128137470548,0.0318379524135404
"3507",4872.40565628102,0.50806225443264,0.206034338925194,2.46591057142715,0.0136665450230355,0.0265855906794861
"3508",1263.76720109973,0.792071502074965,0.583439219506757,1.35759043203264,0.174593680665481,0.245879034781047
"3509",439.512148685794,1.04875905494325,0.324206458869569,3.23484935679575,0.00121706925697121,0.00303261804281655
"3510",255.248438622513,2.10628534618918,0.293177629732382,7.18433172446287,6.7536705931986e-13,5.94891077952307e-12
"3511",326.343011024588,-0.132454877372505,0.212522134766307,-0.623252149796792,0.533118836750503,0.618227626745432
"3512",2683.98976301668,0.680794435026562,0.298183765340492,2.28313715956056,0.022422290294453,0.0412351387366282
"3513",6366.81575431402,1.74348504684123,0.325561171228387,5.35532244297692,8.54039773471978e-08,4.00962633373519e-07
"3514",4.86909368713302,1.03423531256189,0.842949591362123,1.22692427063245,0.219851055388346,0.297821947112491
"3515",86.1177155934276,-0.90302707448624,0.420346845842052,-2.14829035454582,0.0316906966592554,0.0558844245903006
"3516",83.6515750584177,3.4194383312145,0.353796742003324,9.66497970516184,4.24704089645918e-22,9.20192194232823e-21
"3517",148.762010278849,-1.96281108189024,0.502784214991209,-3.90388366095494,9.46612976124364e-05,0.00028618531836318
"3518",928.687533796953,-1.1253151033919,0.296606839845482,-3.79396208117837,0.00014826232557797,0.000435997634499959
"3519",1242.03925208308,0.550414259125318,0.258157989568549,2.1320829932291,0.0330000244588899,0.0577309012575476
"3520",37.9626687484675,-0.474986885747907,0.329967701475333,-1.43949508883497,0.150010300437778,0.216847711905838
"3521",1107.54694239975,-1.4445812610233,0.230479204409505,-6.26772929351419,3.66350941309553e-10,2.26788677953533e-09
"3522",200.683302848185,1.76730717941141,0.531363950868716,3.32598245801597,0.000881074734532548,0.00225502494853205
"3523",42.8064268793129,0.686674234119696,0.350130923201417,1.96119276709723,0.049856540292802,0.0830942338213367
"3524",295.796655846783,3.59188247327367,0.250817599335687,14.320695528492,1.62488810058887e-46,2.04194271307335e-44
"3525",26.5764562667465,-0.268209291783166,0.484148709696793,-0.553981217777358,0.579591699883986,0.658746068303475
"3526",1484.74610457625,0.440320901164124,0.273165265854673,1.61192126600158,0.106979073903596,0.162428960377187
"3527",1917.94578567331,-0.11791866284095,0.332561081017263,-0.354577458313076,0.722906165931422,0.779787194724309
"3528",161.231264356386,0.319568647576253,0.214445729339963,1.49020756235084,0.136169668579513,0.199828591103451
"3529",168.387999093746,-0.297540409492025,0.294970596749342,-1.00871209798876,0.31311272804175,0.402329578976618
"3530",10257.2838413171,-0.662263731372714,0.331090420677199,-2.00025035462562,0.0454732368871252,0.0766699924259669
"3531",1326.65823319527,-0.364844611182286,0.602521749663827,-0.605529362858434,0.544827320767341,0.62755850879709
"3532",304.687492358335,0.157946582351073,0.251536235740395,0.627927749201455,0.530051271803724,0.615238083343609
"3533",16.6768081979349,-1.12440831344822,0.672991526477146,-1.67076147204122,0.094768801412312,0.14624575576112
"3534",2.60001358729202,-1.96940883591057,1.42644072883586,-1.380645403695,0.167388015725933,0.237592270792779
"3535",33.0346762533405,-1.01500695597198,0.390168895880553,-2.60145533559578,0.00928291520861073,0.0188356245083221
"3536",292.387555976188,1.48006721778539,0.293623414322582,5.04069888704229,4.63834794659455e-07,1.94295241762905e-06
"3537",540.916033396598,-1.67182795091755,0.26458195646493,-6.31875269672499,2.63682849115059e-10,1.66234839659494e-09
"3538",467.196883094731,0.655963979136203,0.245780310365971,2.66890369761297,0.00760992660614683,0.0158505101133555
"3539",48.3996506007565,-0.164915103755065,0.404045740638339,-0.408159490790623,0.683156586375206,0.748256923484755
"3540",7956.30815076625,-0.693936571625149,0.215920788467671,-3.2138478955631,0.00130969032070593,0.00323560452756315
"3541",270.082291149319,-2.12576307850471,0.323117959141296,-6.5789072329933,4.73918321484736e-11,3.30253617744446e-10
"3542",160.725479857263,-1.341036140703,0.419743102504675,-3.19489738533122,0.00139880565731551,0.00343326648963508
"3543",24.0257787156973,-0.427465684728707,0.441084943476555,-0.969123274441191,0.332483686450729,0.423897023307152
"3544",661.115346688587,-2.31123196687065,0.295670996036814,-7.81690459277538,5.41381048859281e-15,6.02066830147342e-14
"3545",1449.48937046568,0.31480471668031,0.285731767954996,1.10174909473102,0.270570766751294,0.356163334724992
"3546",43.4567015319272,-0.111374714259161,0.45249751722943,-0.246133315694395,0.805579034013384,0.850233190993969
"3547",13207.4376246582,-0.764935258865639,0.260811515221504,-2.93290447017261,0.00335807199799653,0.00760813187046088
"3548",7102.9774671474,-1.74721897773077,0.439681994209308,-3.97382426558731,7.07277557524636e-05,0.000218202650725686
"3549",917.033849908475,-0.892571302793961,0.354926104077455,-2.51480883637451,0.0119096940972332,0.0235940865720279
