"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3627",3062.82890511155,2.4779966623393,0.451480987608911,5.48859582208105,4.05141470678023e-08,3.42535846072468e-07
"3628",1617.25518748459,1.80778103923091,0.350499320594252,5.15773050905181,2.49961031118159e-07,1.82273324432391e-06
"3629",43811.3069918761,-0.849798270974312,0.206634795612754,-4.11256133534685,3.9129346450718e-05,0.000176879659615356
"3630",590.165834994297,-0.53067069045891,0.262721654114775,-2.01989703607406,0.0433940688009557,0.085741949360379
"3631",177.262518691194,0.313174281528764,0.203488625825475,1.53902597876582,0.123797954159281,0.20660393412151
"3632",314.464596929676,3.35358437417958,0.37861508531211,8.85750331742611,8.18263788694205e-19,3.02436714056584e-17
"3633",240.303938449501,-0.771836422732099,0.267396060155787,-2.88649138017374,0.00389563418055094,0.0108228009290177
"3634",1067.70389277168,-0.705620731141556,0.229505869327793,-3.07452150661014,0.00210840519393608,0.00621222073170007
"3635",52.6569198385367,0.703991587895593,0.382035875334606,1.84273685626776,0.065367440046653,0.120624204099795
"3636",18.8401247840822,0.58058881073324,0.53406124482253,1.08712028135682,0.276983655744578,0.39080403523842
"3637",207.684340976865,-0.240797508035258,0.187876941009549,-1.28167675469561,0.199956062550434,0.302744721210899
"3638",327.772942605271,-0.217196398772283,0.209091841280545,-1.0387607543274,0.29891601780493,0.41445876687186
"3639",566.591457815579,0.130690787294542,0.167498835972915,0.780248928510016,0.435244367571597,0.55360029208668
"3640",188.139672960322,-0.283230312498931,0.219423836489857,-1.29079099622809,0.196776160753298,0.299372932219505
"3641",236.843832528426,0.595950402047701,0.281949600314236,2.11367705924572,0.0345428591815394,0.0712789157714305
"3642",1526.63477919672,1.15054446498528,0.210490072692068,5.4660272110241,4.60233718131448e-08,3.82176457567304e-07
"3643",702.93787234698,-0.435883178902154,0.442038640219113,-0.986074834286189,0.324096391817265,0.441872301435722
"3644",791.826124128616,-0.500704828714531,0.373394076353745,-1.34095546882799,0.179934911170911,0.278585057541821
"3645",13.0132886555899,-0.174806907382215,0.544942769329027,-0.320780304319755,0.748376886143764,0.822799901067947
"3646",76.3382761552413,-0.102765542170112,0.410446096842999,-0.250375245277144,0.802297171482821,0.867908274459178
"3647",2670.14831495215,0.337777725064745,0.175180590624632,1.92816866218083,0.053834150743774,0.102734440968731
"3648",272.811401316551,1.26130494599291,0.247579488570291,5.09454540550444,3.49579048419731e-07,2.43157382387894e-06
"3649",501.915980437771,-1.40475567581469,0.48544178819353,-2.89376751235652,0.00380649887829365,0.0105985973199166
"3650",847.568074081738,0.239509228252458,0.491554861125537,0.487248214175,0.62608244149607,0.724472315666109
"3651",114.785787942688,0.165468539891426,0.283046454163842,0.584598525991935,0.558817699049619,0.665847890460514
"3652",117.339829108189,1.1811349641395,0.436187441868463,2.70786100370052,0.00677183772353921,0.0176067780812019
"3653",538.299520931457,-0.433145038667164,0.335845817699425,-1.28971395753637,0.19714999165265,0.29982068113372
"3654",415.212019104101,-0.0641296162838756,0.230055555499077,-0.278757086064513,0.780431249804952,0.851000257901266
"3655",105.548335576448,0.0398323907374973,0.360736623193779,0.11041959195837,0.912076615999338,0.944391332688137
"3656",457.989913093714,-0.824166971792835,0.368840800618429,-2.23447886028598,0.0254515819710422,0.0548927139764469
"3657",377.089487123627,0.521552526894293,0.204070811387235,2.55574289801112,0.0105961378128539,0.0261094376172936
"3658",2274.91901158696,-1.11582959390366,0.389206150655473,-2.86693720544873,0.0041446524031592,0.0113887314576605
"3659",1178.71302918535,0.524291704515486,0.213330154761325,2.4576539828702,0.013984784383219,0.0330342337874283
"3660",331.437517487516,-1.25411629134603,0.176900914728819,-7.08937143297725,1.34722493059159e-12,2.26742767336174e-11
"3661",12496.1522598745,0.324345527611963,0.216629399121875,1.4972368890221,0.134331629914249,0.220091371045945
"3662",923.102777232058,-0.0195887188890307,0.244645600561948,-0.0800697778502277,0.936181759331777,0.960068551307356
"3663",254.649986987256,0.334349479068553,0.182892662862519,1.82811860156405,0.0675317537917191,0.123830112740652
"3664",483.605016692279,0.675037683554627,0.298657446491348,2.26024059163776,0.0238063228492674,0.05181861266844
"3665",100.373076712263,-1.70518171484782,0.320692102698959,-5.31719272316634,1.05380435369323e-07,8.19142765654323e-07
"3666",192.72258760432,0.598248463726177,0.254636610655556,2.34942046309052,0.018802660759732,0.0424721576178487
"3667",109.047742943352,-0.405482913526923,0.215388083985206,-1.88256892407647,0.0597588110962358,0.111973517809547
"3668",8816.87505040061,0.496025572471893,0.378133213629022,1.31177467250611,0.189596173017444,0.290042938607247
"3669",25.0970190268448,-0.0774641624763462,0.398902762852234,-0.194193095887484,0.846024688655753,0.899975472977479
"3670",104.95913478842,-0.817147775686381,0.88965802172464,-0.918496496105666,0.358358992518414,0.47570894429381
"3671",6604.29920664434,-0.0935331572373497,0.241421490448823,-0.387426807213655,0.698440261118883,0.780877753386177
"3672",41.8656607175659,0.188249998040333,0.305447390350123,0.616309073142019,0.53769055173863,0.648669881617483
"3673",1444.308549962,-1.81494613116669,0.243754832685979,-7.44578522266601,9.63694805787791e-14,1.83491384738382e-12
"3674",253.197703748044,0.650425385388019,0.237614897095537,2.73730895385109,0.00619440876244722,0.0162285761184337
"3675",219.164420185511,0.38416993316056,0.274828694757047,1.39785233670805,0.162157414161491,0.256754914485015
"3676",518.331045214227,-1.33574250641636,0.420582847340246,-3.17593195933586,0.00149355977709599,0.0045778214306113
"3677",8397.88270507565,-0.155662300983891,0.198766011342299,-0.78314345562744,0.433542875089888,0.551808453439864
"3678",88.7432586704251,0.330661974515015,0.387108518141431,0.854184186136165,0.393002943878975,0.510375852023333
"3679",55.9271059515293,0.942409845453026,0.308586218285684,3.05395960548231,0.00225842487956417,0.00657980046055402
"3680",320.582407951729,-0.115081555948685,0.207669283099119,-0.554157813959213,0.579470846537273,0.682689091076725
"3681",17.5002547031958,-1.05355090828144,0.438005068180839,-2.40533953786686,0.0161574459239911,0.0373016357216452
"3682",514.810553616235,0.580699010624333,0.359826327584046,1.61383135726414,0.10656401095428,0.18311135884122
"3683",98.3335583199929,-0.122056994375224,0.27179959588434,-0.449069815494368,0.653381294061944,0.747344502006532
"3684",2555.11947352654,-1.39411520314944,0.316235668619398,-4.40846919398998,1.04103824363363e-05,5.339747181631e-05
"3685",489.858900151478,0.554085605427857,0.35723082515509,1.55105765351382,0.120887868136139,0.202513972818278
"3686",2291.39208036533,-0.658672431690159,0.266315909805559,-2.47327481174919,0.0133881148467403,0.0318845186179475
"3687",1244.51298439327,0.416197019336824,0.286353472211421,1.45343800486392,0.146102180879395,0.235185833439504
"3688",98.7524317474831,-0.172627927145359,0.213542923235867,-0.808399194548274,0.418860815489944,0.536928008975549
"3689",241.145570454966,-0.682193562434353,0.315056112574166,-2.16530813149597,0.0303640960662752,0.0638086076755059
"3690",17150.1502102375,0.834939030582286,0.366868757881442,2.27585209327665,0.0228548636272699,0.0499494700723523
"3691",2133.35989976728,-1.23282012637073,0.183428859044558,-6.72097145886546,1.80516954579402e-11,2.53936163718040e-10
"3692",76305.6148606097,-3.63370992758753,0.364156821294298,-9.97842060097207,1.89458405653456e-23,1.08220937774777e-21
"3693",509.920513256798,-0.297349571081232,0.337738950700456,-0.880412432337288,0.378635923978089,0.496679691509185
"3694",1065.51477192684,-0.469068867900738,0.262639567410715,-1.7859794414267,0.0741025869203143,0.134117500091015
