"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3107",137.069697351614,0.0856731677016668,0.255086289732835,0.335859554785938,0.736976777747798,0.900717972803813
"3108",1093.23378699435,-0.840019807103319,0.404772173753635,-2.07529040179179,0.0379596284755221,0.204621579424415
"3109",27.2876271960218,0.568226462150829,0.450412200532724,1.2615698719501,0.207103602946935,NA
"3110",255.604025227822,-0.54490250682604,0.246506176394688,-2.21050244985984,0.0270703106839207,0.165805652939014
"3111",1367.68752760581,0.0183499511056552,0.453410339832317,0.0404709586297513,0.96771765972164,0.990099822105179
"3112",3680.85752040579,0.00378862739679753,0.147355705800504,0.0257107614273634,0.979488040317608,0.993525289303051
"3113",312.993055699821,0.819380121389347,0.218719466352053,3.74626060979166,0.00017949012544758,0.00595495884948483
"3114",53.0779341180554,-0.125279394387138,0.385627440016194,-0.324871576519236,0.745278269705572,0.904726509883345
"3115",17.5923392568516,-1.73727397592446,0.710472684381793,-2.44523683192145,0.0144757050179648,NA
"3116",415.294656877244,-0.0347279668143174,0.212870239488279,-0.163141484210289,0.87040703763323,0.958743741364482
"3117",862.241091692609,-0.441221636176541,0.226871732400924,-1.9448065720097,0.0517982628481318,0.240951425866341
"3118",173.765634635977,0.191618543917839,0.340645274448328,0.562516371988907,0.573764252146327,0.811113689785198
"3119",315.449015096024,-0.284875858188293,0.204769551045704,-1.39120224043813,0.164164108057647,0.430694138520268
"3120",997.093032292052,0.212219306672426,0.204861348766027,1.03591676980904,0.300240973323067,0.587517921994154
"3121",516.557767717059,-0.120850436836756,0.250593382818116,-0.482257095050554,0.629623322060652,0.840113230315532
"3122",1402.39017706213,0.0722731820560075,0.181699233964632,0.397762722929672,0.690805097641938,0.874257761725549
"3123",877.651524655241,0.571023039796637,0.283351444172823,2.01524661878327,0.0438788150757793,0.220334623882263
"3124",94.1415354504713,-0.235458034434148,0.427702601943284,-0.550518124894108,0.581964048726092,0.816904140675453
"3125",12641.1795735235,0.0327253255677707,0.350153780939948,0.0934598663476466,0.925538232110512,0.975459718488412
"3126",585.908509503237,-0.373888138775391,0.212285639753881,-1.76125026265963,0.0781960542541767,0.293005215058297
"3127",194.713734566936,-0.193713084693327,0.169059580047991,-1.14582731507045,0.251866610663266,0.54165776837441
"3128",17760.2839414631,0.334896652523627,0.186301709642956,1.79760375342476,0.0722398231268528,0.28127608393524
"3129",1462.08330534942,-0.301721514546506,0.312432063699576,-0.965718790106738,0.334184914503181,0.614182892494306
"3130",4100.83225661983,0.527522357956905,0.251830602297609,2.0947508092503,0.0361931499759554,0.199783678810083
"3131",11050.3704297069,-0.153877671563182,0.199159055831824,-0.772637081053049,0.439737192788741,0.70805757445559
"3132",59.6071464717311,0.153342840720857,0.64783539725256,0.236700312102699,0.812889292817754,0.932658368401666
"3133",224.300722198635,0.22800250153718,0.325872053333137,0.699668778605249,0.484134178790512,0.746414543629449
"3134",12.3624095875947,-0.507337533413366,0.702250801970139,-0.722444932764831,0.47002096998606,NA
"3135",351.435613512129,0.217985182076158,0.291374432381499,0.748127350414701,0.45438334626494,0.719647418127218
"3136",238.383592552784,0.594841433096853,0.289722508498424,2.05314193978163,0.0400588134403841,0.209975620038606
"3137",436.939921309038,-0.363155795724299,0.208533447097804,-1.74147505245993,0.0816003425306716,0.302329732855352
"3138",2702.01104999928,0.614237645941475,0.310735119486555,1.97672424976107,0.048072808180851,0.229897738822838
"3139",1422.8197835713,0.295463600488733,0.269109725164376,1.09792985113511,0.27223512187136,0.559994171005586
"3140",110.913094263389,0.475454127538998,0.299259493006751,1.58876873967126,0.112112613250042,0.356721951250133
"3141",463.975451965859,-0.915576228829715,0.315450917768903,-2.90243640850796,0.00370272325790307,0.0471726943056852
"3142",127.165818631657,-1.82627391188123,0.407623437415866,-4.48029662734538,7.45393745515126e-06,0.000659466410962688
"3143",154.384396375824,-0.200317493077952,0.316076904107873,-0.633761880335257,0.526236234083296,0.779683156110764
"3144",2012.46812580689,0.171538200520044,0.250553111280243,0.684638077905082,0.493572332527704,0.753236156044038
"3145",6616.04772567576,1.06085283573047,0.446392187846523,2.37650403527046,0.0174775702273291,0.126542733639721
"3146",1381.46766306009,0.0385151183644886,0.242680422561651,0.158707150572495,0.873899604245788,0.960776748195663
"3147",619.382352162087,0.0776763060105727,0.258417582053629,0.30058444705381,0.763731392757124,0.911042878626007
"3148",2686.97582547451,0.650540103959964,0.437457455001453,1.48709342250849,0.136990138502932,0.396648719210762
"3149",110.758917878141,0.673689393730987,0.312361767905,2.15676008702793,0.0310243624919669,0.181640798781093
"3150",3763.33652971752,0.412041054980337,0.357670257956727,1.15201374957542,0.249315423322252,0.538896643675697
"3151",27.9405081547782,0.741062833951988,0.518682395039908,1.42874105818643,0.153078672178191,NA
"3152",57.082322168053,-0.712281096729866,0.436578828693906,-1.63150627083949,0.102783537758014,0.345214334642639
"3153",746.746462652105,-0.498918342549367,0.490488218053145,-1.01718721099904,0.309064378765922,0.594785526507228
"3154",19646.1756763335,0.924046448773415,0.800343290947821,1.15456262234559,0.248269580459764,0.538283603651701
"3155",733.500140391943,0.139021242313173,0.339454178932101,0.409543469903728,0.682140872612552,0.869107789311494
"3156",66.2400874168073,-0.181716635418018,0.362758391014136,-0.50093020566666,0.616420243516803,0.833564016933866
"3157",13.8079723411267,-0.181930659237284,0.638478029154359,-0.284944275182413,0.77568683469963,NA
"3158",3350.15063886181,0.551928580832048,0.276163555461635,1.9985569055607,0.0456563170604536,0.223581085768321
"3159",97.8736634580444,-0.389289106455347,0.29834335191402,-1.30483586766008,0.191948742864192,0.467586919663397
"3160",496.846282967759,0.00744135315345853,0.273332723668021,0.0272245234803884,0.978280656044216,0.992616721726928
"3161",2095.41153901154,0.715328477052509,0.629849638420724,1.13571308677117,0.256076661745587,0.546342479862546
"3162",16.0927661248957,-0.654686757422863,0.552005678036248,-1.1860145347633,0.235616559603946,NA
"3163",15.3447232148295,-1.03107357568103,0.650783285818762,-1.58435780105172,0.113112319170879,NA
"3164",1129.46722853144,-0.582864554517502,0.459280079839405,-1.26908302820647,0.204411452761732,0.483206692822745
"3165",414.846865505482,-0.52691864708346,0.386153472481679,-1.36453168139893,0.172400290119829,0.441749737756763
"3166",933.463074503824,-0.263273283555547,0.218003632501226,-1.20765548965826,0.22717980557325,0.514994790569965
"3167",670.398799689731,-0.0995548448806363,0.275450985216527,-0.36142490034072,0.717781836479512,0.891567333185612
"3168",1978.91557150251,-0.0969063318846225,0.318313381509996,-0.304436877346858,0.760795076184846,0.908561048987153
"3169",6772.20972433712,0.431293235222813,0.458270512720377,0.941132416883159,0.346637005001069,0.623604323631128
"3170",7500.78650074172,-0.398246589161781,0.266771712160227,-1.49283665024644,0.135479951033256,0.394067254831891
"3171",12900.8035636192,0.81254999592203,0.413161473887447,1.96666448175026,0.0492219042321751,0.232944673075004
"3172",1490.68356533636,0.633770951280073,0.437238243773478,1.44948654493364,0.147201755188175,0.409971302044038
"3173",22501.7031418562,0.482129551865417,0.327121511431405,1.47385462287618,0.140520737587606,0.401760034498594
"3174",311.774557982158,-0.461665270422439,0.337608302018874,-1.36745828719766,0.171481703314526,0.441380117010288
"3175",591.447364646828,-0.563641603814322,0.189480743465696,-2.97466430363867,0.0029330933337602,0.0417482413731862
"3176",414.906997579127,-0.0310193414085606,0.1977495612767,-0.156861745777311,0.875353809010229,0.961271710487034
"3177",5732.69935494553,0.501655658356854,0.284824145672162,1.76128206115738,0.0781906747379535,0.293005215058297
"3178",3476.04160719357,0.214366908186836,0.446340795389183,0.480276305462782,0.631030934903376,0.840582822110938
"3179",1223.65198688689,0.620683783883127,0.382906167605699,1.62098142154315,0.105021623174236,0.347345659200355
"3180",10135.0713825752,0.289006120447248,0.316353217987921,0.913555178244728,0.360950627349691,0.635550982315856
"3181",36.0868678994895,0.0845084361444181,0.426493159750919,0.198147225136677,0.842929876945757,NA
"3182",181.932684278914,-0.319624123116928,0.335729435369414,-0.952028894235131,0.34108232829622,0.616927219276569
"3183",36.5273689950809,-1.13366361131521,0.509842404507205,-2.22355692914748,0.0261782691266274,NA
"3184",1261.76590681108,0.184010442782988,0.257246928579745,0.715306665851781,0.474419570527787,0.738166258979483
"3185",173.515343901177,-0.259978072201644,0.281825066510506,-0.922480301062761,0.356278100862915,0.632351171714552
"3186",1053.17903740378,-0.385942188701406,0.167721324515009,-2.30109194413658,0.0213864345887806,0.143815759806308
"3187",2.49078810295338,-0.702927851880777,1.2966371531756,-0.542116080940016,0.587738541374621,NA
"3188",1006.4413312477,-0.0869443782768425,0.233293423925834,-0.3726825077782,0.709384756833714,0.886730946042142
"3189",5245.48576415721,0.21914011988173,0.16771144961666,1.30664972715113,0.191331699818793,0.466863290450828
"3190",2560.96923481723,0.574748872422349,0.277038635003451,2.07461631629534,0.0380221086901731,0.204621579424415
"3191",1136.83571924006,-0.141921315303013,0.243919228639905,-0.58183734055887,0.560676249676567,0.804756131239237
"3192",860.522290754555,0.577078793947506,0.278987292609319,2.06847698527839,0.0385951925815954,0.205218177583274
"3193",13700.0518026529,0.699994921951337,0.301241667110136,2.32369887162859,0.0201416389895526,0.13825672452958
"3194",1766.61720468584,0.28263758586115,0.283241870975992,0.997866540307901,0.318344078803048,0.600285075039318
"3195",159.38883545082,-0.590694829009185,0.380161975828976,-1.55379776665229,0.120232663452515,0.370707679667243
"3196",40.4410942208716,0.123006633766793,0.457634922218591,0.268787690350341,0.788093066545279,0.919778826290477
"3197",616.216649635923,-0.425422715479107,0.203794449374549,-2.08750884425332,0.0368421624251288,0.201977423818678
"3198",65.4083034698059,0.386141253316298,0.341536312142074,1.13060087489517,0.2582231191152,0.548499380561696
"3199",78.3679583552443,0.0553073847623602,0.437093516243069,0.126534443333183,0.899308886310239,0.968827221839888
"3200",1978.99821264439,-1.29453462812736,0.39773692556961,-3.25475092933205,0.00113491850999574,0.0222110129536544
"3201",1243.05211226334,1.03949867510454,0.339528572830531,3.06159409924944,0.00220161778640534,0.0356565336163266
"3202",210.342246253457,-0.688688643383945,0.529043740945653,-1.30176125352685,0.192998012945477,0.468765230516164
"3203",1345.97365011971,-0.870191622727811,0.205243193314761,-4.23980746291199,2.23711585272434e-05,0.00151228295481652
"3204",8.42197450826482,-0.71311315564566,0.775932207997255,-0.919040540263516,0.358074367876436,NA
"3205",134.883869268968,-0.156460416477187,0.40001640032409,-0.391135004340882,0.695697447783423,0.878122704016259
"3206",2295.03772390655,0.0883026121409463,0.30302871894926,0.291400143349884,0.770745304923803,0.912403725195492
"3207",1173.20514834936,0.0310948176599351,0.195025277280118,0.159439935651383,0.873322277216665,0.960776748195663
"3208",548.789756215965,0.436627680572659,0.19041653540855,2.29301346984309,0.0218472294766371,0.145572020675919
"3209",35.3047279913602,0.290661681219272,0.393858733010315,0.737984604270943,0.460523804799102,NA
"3210",20.2320704112209,-0.185313627785059,0.451015934153586,-0.410880445128473,0.681160201930715,NA
"3211",357.000693051874,-0.165617324153122,0.257019783437005,-0.644375782822626,0.519331784424127,0.774740858731074
"3212",58.1629119090826,-0.17821776629247,0.395611806455719,-0.450486470282878,0.652359707674003,0.852941571815147
"3213",2034.89599164495,0.374973580598804,0.17311645698562,2.16601926314812,0.0303097149657012,0.179102861160961
"3214",148.846009975585,-0.735525099920526,0.55171870005072,-1.33315238336658,0.182481801847327,0.456658044899067
"3215",1225.56598478852,0.108689494154516,0.210670518590522,0.515921709794498,0.605909090604516,0.830741137980187
"3216",150.551167693394,0.0381540486911323,0.251152587837691,0.151915809506966,0.879253338838382,0.962722127883829
"3217",258.517461286804,-0.0575455662504595,0.212521206993649,-0.270775641944191,0.786563595154095,0.91928894930638
"3218",106.688703132233,-0.59751771788967,0.417989867260375,-1.42950287720124,0.152859748561357,0.416169354464942
"3219",31.6737255802816,-0.526761618494453,0.480331709206531,-1.09666217823641,0.272789095744085,NA
"3220",99.0103494241116,-0.243677877736772,0.300082079977887,-0.812037419077904,0.416770160515885,0.687778736395386
"3221",308.705820065108,-0.348671509620328,0.441292779570389,-0.790113787857053,0.429461318345489,0.697795006233712
"3222",44.8150478724029,-0.904024227587053,0.927085424599646,-0.975125057086781,0.329498230744157,0.608730780116091
"3223",48967.5837213193,0.466395711507626,0.309887576794721,1.5050481091618,0.132311708489207,0.390920956899929
"3224",1443.09438030056,0.318973842577563,0.292355935091745,1.09104623608022,0.27525253823727,0.562695336512005
"3225",229.145098213653,-0.117965559461564,0.315934761704963,-0.373385818087744,0.708861313076597,0.886424531664296
"3226",2013.28729362531,0.372801515251239,0.227982412589257,1.63522050239417,0.102002831697429,0.343779045704279
"3227",101.903269531766,0.644822172234333,0.474892108439222,1.35782878000142,0.174518020438301,0.445384531326915
"3228",426.866554623002,0.660240122495901,0.440039407592176,1.50041135203919,0.133507880753389,0.392295997543821
"3229",80.7059386292673,-0.339079454914838,0.337875995288603,-1.00356183819809,0.315589856525504,0.598917866612663
"3230",251.603107533354,-0.678121142326921,0.505710264631494,-1.34092817518953,0.179943773413214,0.453060014483072
"3231",1707.061119699,0.823174745177337,0.647905153598297,1.27051735984139,0.203900403139522,0.483206692822745
"3232",423.096143021095,-0.0682676058559585,0.268488671338227,-0.254266243397506,0.799289876828691,0.927009893304735
"3233",127.581896361904,0.79653602981245,0.242824856073099,3.28029034051054,0.00103700308086756,0.0208375528372876
"3234",1181.85120338185,0.182049404834447,0.241979479912696,0.752334061136624,0.451850189368166,0.717238841934737
"3235",7.57850641137671,-1.26005354910625,0.741167243022864,-1.70009341476978,0.0891133557664091,NA
"3236",539.478984367583,0.0564883362154502,0.160904916544172,0.351066564208702,0.725538411334863,0.894308451362384
"3237",804.622704863856,-0.626742458829768,0.335135038766604,-1.87011916490847,0.061467271674173,0.259646233796076
"3238",419.911479285105,0.00185850433173189,0.26000568416949,0.00714793731401804,0.994296819741039,0.998739397499274
"3239",2617.46652394638,1.24901943078405,0.388398330258965,3.21582080425338,0.00130072024211113,0.0246594879233569
"3240",71.2809613203441,0.098539838014555,0.346386758408959,0.284479229134431,0.7760431495235,0.91442746253509
