"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3282",96.8039237716591,-0.296439695259202,0.324807370263365,-0.912663080948067,0.361419766633225,0.552443117235898
"3283",601.133564615228,-0.430935121206214,0.217445755589723,-1.98180516348777,0.0475010513454997,0.147913431613613
"3284",481.918475494067,-2.24488857815618,0.378261865653857,-5.93474727957497,2.94298462594521e-09,2.26113747835752e-07
"3285",348.837178570828,0.18672381547011,0.473117287752,0.394667073691856,0.69308860560751,0.809881595423761
"3286",119.867507777076,-0.266307548563698,0.40323139059333,-0.660433574310381,0.508975632552659,0.679860476297299
"3287",119.032151587987,0.679998748936512,0.369376118446183,1.8409385853016,0.0656305591470087,0.184604279714078
"3288",555.661248359601,0.599941385459702,0.183697576347903,3.26591889445226,0.00109109495212862,0.0100315595598691
"3289",2803.15648682818,0.0771151814510697,0.217608848281032,0.354375210659995,0.723057709757147,0.833049032189032
"3290",5016.34153147653,0.927483108697639,0.356906357288717,2.59867354491351,0.00935847264300922,0.0483761047392477
"3291",7281.96148617987,0.245177598778833,0.274964304121186,0.891670646349698,0.372569491487514,0.561360310043967
"3292",1337.58226770174,0.578646723679251,0.363202017803742,1.5931814673781,0.111119487488088,0.259115221297144
"3293",61.9131257556142,1.07836967706066,0.458877629490405,2.35001579453376,0.0187726144644093,0.0783995288818722
"3294",185.643367346452,0.353893472237976,0.346817804782016,1.02040168456866,0.307537995280119,0.500290682462729
"3295",2607.47500533621,1.38459955040796,0.367856886186839,3.76396256914083,0.000167241928019516,0.00235926017542035
"3296",296.090620999156,0.133389654073413,0.260384863066065,0.512278834117823,0.608455876386777,0.751621964948371
"3297",514.029273485384,-0.036230445887074,0.20548824620096,-0.17631395740096,0.860047297383072,0.921639550921378
"3298",2825.84097925699,-0.0330390723608803,0.17447554625308,-0.189362194705249,0.849808952626753,0.914854821722628
"3299",382.261371125888,-0.421339222385487,0.217882998917684,-1.9337865940824,0.0531393717352657,0.159807256251865
"3300",45.9091943410471,-0.427717585331124,0.410804989500308,-1.04116940218128,0.297796933776834,0.491364940731777
"3301",40.9564090601801,-0.275324152877692,0.290978985514109,-0.946199439080599,0.344046872208466,0.53720756645961
"3302",1818.71100092128,0.810373364171667,0.19213290282372,4.21777505186177,2.46724770172006e-05,0.000490265994922437
"3303",131.022701956605,-0.749162600249155,0.30852529434735,-2.42820479868247,0.0151737721803211,0.0676504969583434
"3304",1638.82254320239,0.642498352153218,0.236371176180617,2.71817555141439,0.00656429995661624,0.0382675909142802
"3305",434.300341147925,-0.260030556900992,0.280672656590892,-0.926454896103443,0.354209626634817,0.545782700211879
"3306",12673.3387419676,0.197511490528626,0.262142077658525,0.753452068026678,0.451178304191421,0.633328907060954
"3307",22609.5597438201,-0.29161514838634,0.446641056112411,-0.652907170972089,0.513816125669091,0.684101008815908
"3308",217.702956533319,-0.807060711415736,0.327677356172556,-2.46297370328738,0.0137790021415754,0.0634870925532884
"3309",98.1145418321134,0.973639175313219,0.468433928077743,2.07849841130984,0.0376634770737084,0.126664432451707
"3310",573.330907222312,-0.288148720152826,0.158069668610178,-1.82292227652757,0.068315163462588,0.188991649818657
"3311",7.09360087818803,2.13096720693001,1.0969520330824,1.94262569616837,0.0520613998536606,0.157720437589451
"3312",791.60214557684,0.154837013633776,0.272855445361505,0.567469025324502,0.57039556520371,0.725708092596527
"3313",210.135313198135,0.533729653701701,0.240272038334938,2.2213556658544,0.0263268813140998,0.0990293674127455
"3314",7775.43354237964,-0.601440658958492,0.197867964642072,-3.03960603246944,0.00236887799725296,0.0178834102818008
"3315",116.707141247213,0.467268371153009,0.427642077560226,1.09266228856351,0.27454210319426,0.466175717080565
"3316",43.8216952212191,-0.813340074807723,0.447167692343182,-1.81887038964237,0.0689312062694039,0.18973301759619
"3317",6.98683339144745,-0.844302155672203,1.0035774036446,-0.84129251277084,0.400184084073767,0.589275049695874
"3318",259.845397428418,0.492594949239332,0.252863597342643,1.94806589171411,0.0514070793900158,0.156250464988074
"3319",118.811078140469,0.798524340219214,0.304802659488745,2.61980765377377,0.00879793744969566,0.0461236550554258
"3320",2914.27564674356,0.0154573296177899,0.16933533162055,0.0912823654098778,0.927268229847416,0.960264325445797
"3321",244.701284936087,-0.332218607261178,0.197576794230233,-1.68146572352039,0.092672488833936,0.231430755898802
"3322",1359.48783125168,0.253854459432396,0.182510435325358,1.39090380766368,0.164254598034287,0.333523984375718
"3323",98.0199497529113,0.78083447602247,0.320897186742946,2.43328551411688,0.0149624972477407,0.0670319876698784
"3324",478.344319821489,0.2818102892146,0.27018199360989,1.04303875121115,0.296930345706273,0.490808461756143
"3325",4238.48065382044,0.681787759950311,0.418587188195156,1.62878315241805,0.103358932463756,0.246938987967708
"3326",183.997881774653,-0.796809208373773,0.347152594242889,-2.2952707875093,0.0217176106535562,0.0867765286222095
"3327",804.331948868484,0.275742864426957,0.218629904822745,1.26123123298487,0.207225548848161,0.38780031824952
"3328",3952.12633635272,0.39604301067255,0.191463122105878,2.06850805688597,0.0385922737819391,0.12849736932955
"3329",78.0008028447767,-0.402028041902048,0.306598577575872,-1.31125214304871,0.189772591039854,0.366161114563164
"3330",423.043954521488,-0.483520453766809,0.216518956877753,-2.23315528921472,0.0255387056142983,0.0970103349953202
"3331",1089.46016667133,-0.318416169416002,0.27143805875938,-1.17307120037381,0.240767254451064,0.429695822010435
"3332",1569.1080378186,0.900051587494602,0.282924817185701,3.18123944179786,0.00146646370724368,0.0125464117175293
"3333",163.33745036252,0.447821310236695,0.392602434173893,1.14064832832479,0.254016297254841,0.443478618164333
"3334",5624.36131745345,-0.120651399186175,0.164813482798375,-0.732048113647196,0.464139201557613,0.642975445636034
"3335",290.72289613483,0.0349366222841207,0.321149189294787,0.108786269586538,0.913372014462805,0.95308384117858
"3336",190.312765645644,0.799125652155962,0.463045128797417,1.72580511586719,0.0843824791616357,0.217485865701747
"3337",11.5430018742053,0.0429762290849918,0.677423684438489,0.0634406946084479,0.949415582886129,0.972486314459798
"3338",466.847902110922,0.228844311583703,0.180196556493355,1.26997050352703,0.204095137216584,0.384276936909066
"3339",65.1608628684752,-0.0847924772145841,0.40311676175287,-0.210342226519883,0.833400580398746,0.903951605817922
"3340",602.286031536876,0.385392591443046,0.437375385172713,0.881148332777942,0.378237539947966,0.566957774233161
"3341",8150.64321566445,-0.136559999848655,0.339497353689076,-0.402241721076039,0.687506140338863,0.806937474356586
"3342",3329.02513869893,0.570065340653114,0.32774571212021,1.73935255160265,0.0819727688616816,0.213060023708
"3343",1114.87445617281,-0.432446165715603,0.297999350696224,-1.45116479182007,0.146733978269751,0.313317785368533
"3344",101.331594935283,-0.801019958655078,0.355418151904393,-2.25373958635222,0.0242125554196454,0.0939342991049481
"3345",781.415711226068,-1.92405213862423,0.43615071216043,-4.41143871826698,1.02686018352969e-05,0.000234276249279367
"3346",113.249720694345,-1.08659919457563,0.286955799593177,-3.78664308620394,0.000152696182940718,0.00220455114120661
"3347",9.1440619920416,-1.68866435982617,0.798394421118228,-2.11507535017722,0.0344235257442087,0.119158502433258
"3348",121.424495641693,1.46496132780171,0.404637873253788,3.62042563149516,0.000294118782164471,0.00366014484471341
"3349",1630.77908876435,-0.716983850130197,0.29210616836004,-2.45453170042772,0.014106822598233,0.064448475059418
"3350",816.208061151062,0.73558684132167,0.3243818564297,2.2676571662111,0.0233501104809765,0.0917423365169738
"3351",3115.073621028,0.532698031641626,0.424542422923589,1.25475807099142,0.209566597796599,0.390402291056568
"3352",146.169729543658,-0.304933697018044,0.219411865029054,-1.38977760832426,0.164596419605997,0.333703422989266
"3353",75.630897381974,-0.0558715727594441,0.271412845738014,-0.205854563027481,0.836904518681705,0.906299179914322
"3354",794.512052915485,0.169319457272312,0.551550365217933,0.306988206245515,0.758852349133592,0.857069556305279
"3355",12.1933924580959,0.353773050047933,0.571750889513996,0.618753825374281,0.536078545153456,0.701361523145903
"3356",407.633545865953,-0.398079563652037,0.292438967823149,-1.36123980540368,0.173437918674247,0.345976523630709
"3357",145.777497863097,-0.466414423864282,0.224729773404419,-2.07544561985978,0.0379452538651912,0.127380252757263
"3358",127.738067758615,-0.327097439045993,0.368425637586584,-0.887824857110062,0.37463496981233,0.563782918740379
"3359",891.398926624943,-0.0814513661880237,0.198956279139727,-0.409393292537505,0.682251061219485,0.803825286027166
"3360",3076.40548655082,-0.296771721558074,0.2755352707666,-1.077073438665,0.281447458257474,0.472739078612436
"3361",35.7050321683576,0.49876871705854,0.584104600617258,0.85390307922838,0.39315869329916,0.582177295846833
"3362",34.1356639048994,-0.13192988529936,0.356023090020774,-0.37056553071224,0.710961159471117,0.824768501382689
"3363",223.613739006767,0.755842474811656,0.277118771422291,2.72750370150803,0.00638155416237974,0.0374384510859611
"3364",3.34309913335602,0.878394098225944,1.21971968869449,0.72016062900987,0.471426101591411,NA
"3365",2624.09843131741,0.0203893978939389,0.192912997925279,0.105692193440674,0.9158265743897,0.95392377337011
"3366",226.62982426649,0.785318520607028,0.31393702905979,2.50151606186431,0.0123662832884023,0.0591277917644694
"3367",864.755897076626,-0.409190241830237,0.150182628075322,-2.72461766766402,0.00643759865674968,0.0376477288533969
"3368",55.403261018053,0.469695853453173,0.339929407366608,1.38174527791476,0.167049926610806,0.336650233780555
"3369",789.325329613179,1.6259360761849,0.36612446903214,4.44093802439129,8.95675900562696e-06,0.000213575363127724
"3370",742.409379661002,-0.639671661349184,0.211433654795956,-3.0254013343642,0.00248303403884372,0.0185399874900331
"3371",248.196757513671,0.305248446845556,0.363932293905627,0.838750646637343,0.401609251003346,0.590432693599192
"3372",20.5256913192966,0.173963866419301,0.464709264562431,0.374349899357192,0.708144012030429,0.822791659372671
"3373",594.261917134529,0.154252298718906,0.382980005185122,0.4027685430845,0.687118504556456,0.806937474356586
"3374",889.558635111332,0.548902513287144,0.6072174558507,0.903963659144387,0.366014671585797,0.556474794809175
"3375",1270.63852832188,0.540191020842141,0.336588977201028,1.60489813223893,0.108516224671597,0.254813193383877
"3376",29.7189775429543,-0.354123473027017,0.732507306653267,-0.483440192078031,0.628783216060019,0.768004879893533
"3377",524.058629139995,0.169419236765496,0.218130747864115,0.77668663599428,0.437343673327689,0.621940060261308
"3378",447.486009707612,-3.38583253249768,0.371964234146052,-9.10257552119442,8.82146278246819e-20,5.43402107400041e-17
"3379",7.17899407722799,0.656004559976028,0.982689904012066,0.667560089197754,0.50441444103446,0.675476729733103
"3380",14.1114671235876,-0.0301242024707126,0.599658306348095,-0.0502356127678248,0.959934632484091,0.979006181473841
"3381",464.09066018227,0.411911675663479,0.294792344846451,1.39729434249058,0.162325076428285,0.332200156411373
"3382",2723.11869287333,-0.496451676697652,0.45340950789595,-1.09493000930095,0.273547300711807,0.465269592006829
"3383",6.50315684000681,1.90914764317515,0.926227786995377,2.06120748047119,0.0392832501873497,0.129634725618254
"3384",17.0691867833641,1.05622540173502,0.621634101037522,1.69911110084237,0.0892982521805817,0.225904407980445
"3385",8.44844988967153,-0.287360160018742,0.660040889654802,-0.435367209096742,0.663295907863943,0.791585946227037
"3386",25.2922112190268,-0.450953665843561,0.564044016277322,-0.799500841831183,0.424000058715841,0.611911057014349
"3387",2246.41096197928,0.32244499118223,0.38636956745034,0.834550695361567,0.403970732508314,0.59272092839796
"3388",239.715219683515,0.973148950642369,0.319307581073078,3.04768507960871,0.00230611465365343,0.0175208054981758
"3389",374.833016836818,0.0889073389320008,0.310420865565807,0.286409029785896,0.774564859489329,0.866462385191452
"3390",4276.76444374805,0.465825199663041,0.422801287964315,1.10175917842132,0.270566381719588,0.46168667905614
"3391",315.956309461364,-0.387141257536663,0.203805635661856,-1.89956110035636,0.0574907411678259,0.168639507425623
"3392",170.223204501925,0.740463530031817,0.367472049471623,2.01502000246416,0.0439025532834343,0.140366640947728
"3393",3362.34250284029,-1.07022572191096,0.236644029678072,-4.52251309009098,6.11097061162641e-06,0.000157945086577421
"3394",64.0882890375605,0.453706366347991,0.412873564817953,1.09889904563893,0.271812102986416,0.463170831091653
"3395",1519.86028580022,0.604846569436489,0.236335425556914,2.55927171312213,0.0104891722281749,0.0528174122007279
"3396",107.490471873292,0.101243513284307,0.322752871464393,0.313687412988598,0.753758461578757,0.854567875458615
"3397",19.4346300818003,1.09571246813415,0.587501338801015,1.86503824888349,0.0621760430782804,0.177728271629795
"3398",647.589880761942,-0.259781219094132,0.215113211153375,-1.20764883616984,0.227182365908135,0.412004918742133
"3399",7701.43442510181,0.413379644481387,0.404955266905742,1.02080323004567,0.307347673778786,0.500201233943811
"3400",122.229330068882,-0.0141582982119932,0.444105979574786,-0.0318804494043273,0.974567389829346,0.987661385470048
"3401",33476.8568339035,2.13818987573526,0.555943751073022,3.84605433842607,0.000120035153652286,0.00183326416487128
"3402",4912.59370688689,0.289100323234411,0.465708990772053,0.620774623129221,0.534747922414584,0.700555402814579
"3403",12447.4703737187,1.43794853565281,0.627411603353819,2.29187431020766,0.0219128970659637,0.0871798359050611
"3404",41.9717984919512,1.07707581742053,0.692786806506653,1.55470024443976,0.120017476372915,0.272807252567217
"3405",43.402469396627,1.04936076814367,0.332569082449519,3.15531666508102,0.00160323991152472,0.0134672152568076
"3406",268.213504289151,0.285402968874955,0.267834890873854,1.06559294027669,0.28660769191481,0.477808763787613
"3407",586.065847369562,-0.697007100263411,0.291391003626603,-2.39199938086138,0.0167568706444613,0.0730346626201992
"3408",2452.01494207771,-0.0832073070402201,0.226020513193925,-0.368140510188244,0.712768465937453,0.826346377071778
"3409",79.3417574164091,-0.4092595147788,0.329579048954013,-1.24176435388618,0.214323518213551,0.397062517953526
"3410",333.409608842253,0.0875447916089402,0.290790887834633,0.301057547782327,0.763370612046075,0.860188348208016
"3411",1368.56949599067,0.514979751543261,0.320520006035612,1.60670080446099,0.108120017075826,0.254367653158659
"3412",1108.22636869828,0.0464086524069232,0.488172601510601,0.0950660734816257,0.924262345434144,0.959032461741886
"3413",168.977331870142,-0.122191026576667,0.488621411430083,-0.250073008915105,0.802530888710037,0.886477634391003
