"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3616",821.546116981423,0.13879672939104,0.373995648145841,0.371118568034554,0.710549221734406,0.814070032092488
"3617",854.508263976351,0.614237132670145,0.41944125025991,1.46441756095646,0.143079892807562,0.256959807491132
"3618",3580.02294531802,0.783472826765121,0.571715904531237,1.37038837043988,0.170565700413418,0.293897822250812
"3619",16.203238606417,0.992525427988505,0.413678064194427,2.39927014240238,0.0164277901297073,0.0476586438927771
"3620",33.4293521281683,-0.692040701666211,0.617508830894906,-1.12069765976187,0.262416578690713,0.404627315327857
"3621",2577.83396701514,0.018465245224988,0.388081031374085,0.0475809012350019,0.962050253394053,0.977768839774867
"3622",409.86161967625,0.903201184482287,0.264613649137216,3.4132826761855,0.000641853282173615,0.00331551837812755
"3623",446.183040621095,0.355158439352675,0.32082662887202,1.1070104766595,0.268289398754866,0.410599427659621
"3624",636.149626907178,-0.326287453619152,0.269039639495018,-1.21278579703566,0.225211726988472,0.365400589530024
"3625",258.393237483705,0.955585426903263,0.620733233630932,1.53944621478318,0.123695398950466,0.231599895907255
"3626",263.533295047266,-0.0314590075177837,0.629312194350152,-0.0499895088641485,0.960130748583912,0.977318437556083
"3627",3062.82890511155,0.572394059732304,0.452704036015991,1.26438912444793,0.206090394459338,0.34259055924872
"3628",1617.25518748459,1.0645578441928,0.352682794932588,3.01845698029096,0.00254065470646338,0.0105627219292336
"3629",43811.3069918761,-1.38521026393655,0.206601078756318,-6.70475813715561,2.01740229965227e-11,1.30812612272189e-09
"3630",590.165834994297,1.16011859585922,0.264535588512612,4.38549157934531,1.15724135121456e-05,0.000116862405302979
"3631",177.262518691194,0.0227217283383565,0.208586463365201,0.108931941084664,0.913256472062147,0.948687073979555
"3632",314.464596929676,-0.964278684081335,0.386911917657405,-2.49224342821915,0.0126939005008246,0.0386463395807642
"3633",240.303938449501,1.80273557547308,0.274169212859985,6.5752662622762,4.85661801597299e-11,2.71970608894487e-09
"3634",1067.70389277168,-0.122626119693027,0.229481264055292,-0.534362228645739,0.593090946222633,0.720136889549573
"3635",52.6569198385367,-0.232252278899799,0.392462832518761,-0.591781589632941,0.553996852948875,0.688722626471256
"3636",18.8401247840822,-1.0991924923148,0.538118022790627,-2.04266061674444,0.0410860460085527,0.0980969160514282
"3637",207.684340976865,-0.620627956443457,0.187601065150008,-3.30823258357939,0.000938868015724851,0.00456709149779583
"3638",327.772942605271,-0.389956953315775,0.209569260294703,-1.86075454371221,0.0627788474100538,0.136568934683672
"3639",566.591457815579,0.0347378933421197,0.169166804054623,0.205346985989657,0.837301036625649,0.900659089455297
"3640",188.139672960322,-0.187254313792265,0.220733994164257,-0.848325671364066,0.396256624636575,0.545258557206546
"3641",236.843832528426,0.302302152776044,0.286626012897265,1.05469196504644,0.291566227770343,0.436640509659314
"3642",1526.63477919672,0.294027004524367,0.211754998995766,1.38852450198942,0.164977389059224,0.286521363543698
"3643",702.93787234698,1.31962984598022,0.442750258519401,2.98052868538844,0.00287751286718051,0.0117257856197345
"3644",791.826124128616,-0.65474449210967,0.373234563907642,-1.75424399405755,0.0793887078066667,0.163830633195667
"3645",13.0132886555899,-0.839663994317536,0.54023378335009,-1.55426043353051,0.120122307315236,0.226863591127803
"3646",76.3382761552413,0.353739613695219,0.415723973270193,0.850900204076785,0.394824791487955,0.54516605483715
"3647",2670.14831495215,-0.461523249202979,0.175422897658845,-2.63091794379391,0.00851545934899059,0.0279512768684451
"3648",272.811401316551,0.927323735305457,0.253398282739159,3.65955019616301,0.000252658349711857,0.0015110441108981
"3649",501.915980437771,-0.353319078837673,0.484717349883757,-0.728917747471603,0.466051977935754,0.614311023698483
"3650",847.568074081738,0.982227917813919,0.492675910413627,1.99365931447569,0.0461892984912768,0.107843112586076
"3651",114.785787942688,-1.62145088197852,0.278394237455141,-5.82429757454943,5.73533060533859e-09,1.78132621154046e-07
"3652",117.339829108189,0.718429657023442,0.44786954497899,1.60410473334851,0.108690968729007,0.209121197512967
"3653",538.299520931457,-0.267885579315362,0.33592937417427,-0.797446129782003,0.425191977397114,0.575012641222002
"3654",415.212019104101,1.74225870219523,0.234786683972922,7.42060270503317,1.1658855809699e-13,1.43637103575491e-11
"3655",105.548335576448,-0.765723778150086,0.361161450909542,-2.12017029010627,0.0339916869456096,0.0844309643487722
"3656",457.989913093714,-1.5483177255197,0.366707770863254,-4.22221138612596,2.41917065178389e-05,0.000206973489097066
"3657",377.089487123627,1.16487229072178,0.209382664465054,5.56336549493188,2.64620841746727e-08,6.43446467826253e-07
"3658",2274.91901158696,0.420154975600303,0.389217998394659,1.07948496044182,0.280371594685805,0.425368612855182
"3659",1178.71302918535,0.0784674093018427,0.214221455333051,0.366291084988892,0.714147881205843,0.816421456522362
"3660",331.437517487516,-0.769393394557686,0.173707791228848,-4.42923940898002,9.45660008049367e-06,0.000100147833517205
"3661",12496.1522598745,-0.0398417507676596,0.216711252335149,-0.183847171470559,0.854133349312351,0.909426637436038
"3662",923.102777232058,1.75768050113955,0.246823758631238,7.1211965610068,1.06994073337649e-12,1.04065814488408e-10
"3663",254.649986987256,-0.66319540764015,0.184686993550575,-3.59091560748451,0.000329518328870175,0.00187369191308333
"3664",483.605016692279,-0.42081003683634,0.299779709826025,-1.40373088318937,0.160399002388582,0.280770011073803
"3665",100.373076712263,-1.36988651116613,0.301850649385314,-4.5382924103551,5.67115857322199e-06,6.5501881520714e-05
"3666",192.72258760432,-0.450928747864597,0.258142525015632,-1.74682086121724,0.080668416771252,0.165823397322885
"3667",109.047742943352,1.05426838760744,0.224867652675811,4.68839504064804,2.7535608173023e-06,3.60892226267705e-05
"3668",8816.87505040061,0.849353303963011,0.378289592976878,2.24524628679099,0.0247523261412765,0.0657216935475273
"3669",25.0970190268448,0.195958374071746,0.408483840081343,0.479721239480916,0.631425623156073,0.749721148409963
"3670",104.95913478842,-1.89925733909696,0.887561498773991,-2.13985998910548,0.032366083435123,0.0811567465238904
"3671",6604.29920664434,-1.20073983454092,0.24133939303437,-4.97531637684163,6.51411586789241e-07,1.04679009772741e-05
"3672",41.8656607175659,-0.170877950133207,0.315962275404447,-0.540817570434555,0.588633330930533,0.717257566150157
"3673",1444.308549962,0.143543154862595,0.243146938355291,0.590355592521781,0.55495227590429,0.689257384958292
"3674",253.197703748044,0.236891859926519,0.241417825641855,0.981252562012341,0.326468209755173,0.475986786293932
"3675",219.164420185511,1.49247284265386,0.282316651928034,5.28652076475569,1.24664671029574e-07,2.53165178090827e-06
"3676",518.331045214227,-0.303236063878936,0.420200619763394,-0.721645922487411,0.470512197624967,0.617730919782011
"3677",8397.88270507565,0.461051440588993,0.198913604473131,2.31784769981015,0.0204575996814573,0.0567652315485481
"3678",88.7432586704251,0.33351991245822,0.392845761425577,0.848984373021939,0.395889987847858,0.545258557206546
"3679",55.9271059515293,-0.752091882010394,0.317125348220133,-2.37159182081001,0.0177116452457695,0.050628183161921
"3680",320.582407951729,-0.819721015264465,0.207275341084913,-3.95474450059476,7.66164844583501e-05,0.000549853449627305
"3681",17.5002547031958,0.936982969188074,0.452031468019907,2.0728268615733,0.0381883956053985,0.0926751872341121
"3682",514.810553616235,0.122543692882668,0.361058151347044,0.339401540791916,0.734307258019262,0.829498829898089
"3683",98.3335583199929,-0.38689191921015,0.274094459166301,-1.41152769153721,0.158089076383319,0.278502014448402
"3684",2555.11947352654,0.400793399096452,0.316190000934212,1.26757139034211,0.204951054189749,0.34106217752603
"3685",489.858900151478,0.0998778225240716,0.358746894400976,0.278407490302723,0.780699570293194,0.862922457606741
"3686",2291.39208036533,0.598207180149445,0.266586500165473,2.24395151209131,0.024835521270378,0.0658952524158774
"3687",1244.51298439327,-1.11102961098198,0.286383674464764,-3.87951447671882,0.000104665172186649,0.00070720745228858
"3688",98.7524317474831,-0.764161930959648,0.212647449460788,-3.59356264510738,0.000326187178942316,0.00185760834109523
"3689",241.145570454966,0.552996931059681,0.316391475961655,1.74782499869466,0.0804943351558256,0.165583279122681
"3690",17150.1502102375,0.906018829887908,0.367023405996016,2.46855872155942,0.0135658392280271,0.0406645107759839
"3691",2133.35989976728,-0.512722165843076,0.182982204445495,-2.80203294848709,0.00507816869683879,0.0184370446989353
"3692",76305.6148606097,-0.259952494690788,0.36411221740469,-0.713935106445125,0.475267307766764,0.621764203602702
"3693",509.920513256798,1.11570105437601,0.338951453202519,3.29162493281712,0.00099610361953435,0.00480626498407175
"3694",1065.51477192684,-0.547242043750947,0.262475800989426,-2.08492379750084,0.0370762181400232,0.0905110318662653
"3695",78.1123756554497,0.993324631228986,0.408026699343983,2.43445988418413,0.0149140329236118,0.0439922311936704
"3696",25.8276964421085,-0.225651785148317,0.410953607630921,-0.549093087293142,0.582941568934364,0.712719827582339
"3697",126.182876425228,0.491092404536274,0.432341707664124,1.13588949627268,0.256002814820828,0.398386032243043
"3698",1027.14571064798,0.371506635442335,0.301748522935689,1.23117963205909,0.218255687464208,0.357669691503264
"3699",24.8095867728174,0.269428559525551,0.321342219681025,0.838447433994184,0.4017794585956,0.550399139721771
"3700",728.878342220868,0.932956189688928,0.384253085583603,2.42797318926394,0.0151834656554212,0.0445381659225688
"3701",29.8785955990669,0.0708794106813792,0.330811573412663,0.214259162550405,0.830344962080142,0.896568793411687
"3702",756.59330241154,1.47487044338267,0.504950315490668,2.92082289709933,0.0034910822008014,0.0135964592351549
"3703",1239.98135480133,-0.472359088383737,0.169671683436913,-2.7839594610928,0.00536997454132293,0.0192133842252948
"3704",10407.950867212,-0.60605486337525,0.192370648738507,-3.15045391461497,0.00163016972894802,0.00717274680737131
"3705",6284.82070721749,0.692927670411085,0.296625691736494,2.33603389630405,0.0194894749877836,0.0546533380537544
"3706",61.480373877324,-0.0945151086013821,0.370409788535316,-0.255163636401501,0.798596715573687,0.876630074475898
"3707",3475.72653381008,0.897397245132265,0.313288163848421,2.86444669376803,0.00417738458666236,0.0158030843728803
"3708",6640.56386501339,1.14814834248494,0.30337810813299,3.78454579188566,0.000153989553742786,0.000984680606632071
"3709",115.69315945548,-1.0515186375088,0.25879766107485,-4.06309173406586,4.84269868224513e-05,0.000372887798532875
"3710",174.426762433104,0.0407505980118382,0.303043174850709,0.134471261502304,0.893029934667476,0.933874674141554
"3711",83.7050227278481,0.0614849023659064,0.279777831582932,0.219763310116588,0.826055495361838,0.893491214010558
"3712",303.272510458927,0.717803976061521,0.295351271130365,2.4303398909182,0.0150846692125533,0.044424651322388
"3713",198.55699321401,0.542809539769385,0.329895741041507,1.64539723385241,0.0998879196298519,0.196270999974446
"3714",117.01808374098,0.376617811594872,0.338026516390064,1.11416647314223,0.265207775653299,0.407401470829008
"3715",237.831006460405,0.0486934420354183,0.260326936224183,0.187047267338811,0.851623572906276,0.907612665934716
"3716",981.787710849237,-1.00701314506515,0.323027112965059,-3.11742607554454,0.00182437694122403,0.00787808805958753
"3717",2375.71383317923,-0.867894992460788,0.252186649432254,-3.44147873971391,0.000578543933603217,0.00305992940399483
"3718",357.594320276647,-0.23472870493052,0.202486034437541,-1.15923404585675,0.246360797351452,0.388119035280947
"3719",126.010868735122,-0.922128652554463,0.288771000398784,-3.19328689958837,0.00140663116372094,0.00634787396961245
"3720",96.0838948895636,0.0710546058452755,0.28159446542346,0.252329553915145,0.800786346305031,0.877209939520864
"3721",1065.18564110781,0.33285868489317,0.514306015898477,0.647199672186755,0.5175027234596,0.657947373140969
"3722",196.666262557533,-0.303413245956264,0.320644190314223,-0.946261479613671,0.344015235423116,0.494354708446282
"3723",15.2720380629229,-0.767934201531295,0.487163636476214,-1.57633727978133,0.114948094478064,0.218881070165339
"3724",3719.27691526459,1.19873132544074,0.370738609664168,3.23335982331758,0.00122343360324379,0.00566642932028703
"3725",82.7529228788729,0.442182007797797,0.299794428949146,1.47495071655519,0.140225793729331,0.253432806662108
"3726",337.450049627618,0.725404627972169,0.218821039808314,3.31505886548945,0.000916238281285265,0.00449126881648586
"3727",71.4727521716127,0.806887752256257,0.293951477493783,2.74496920082099,0.00605165769068131,0.0212209931923701
"3728",18.3344366083992,0.551336267534134,0.536824605098076,1.02703240927902,0.304405203513689,0.450934521918474
"3729",3706.71125163005,1.25094700210367,0.293843865433733,4.25718263764736,2.07019230315655e-05,0.000184817167933976
"3730",20673.8307435498,-1.81426001114979,0.534033478206663,-3.39727767113451,0.000680598679680133,0.00349373988902468
"3731",725.189695185827,-0.0131600791810425,0.259305218742781,-0.0507513086117124,0.959523690936925,0.977318437556083
"3732",839.357147602286,0.266627241634464,0.205504936659732,1.29742499605222,0.194484996614875,0.326734794312989
"3733",699.223941120739,-0.716984943176146,0.36769931468724,-1.94992189144003,0.0511854294656384,0.116490977404556
"3734",525.451549531187,0.132789563407952,0.271448582864804,0.489188641202404,0.624708150474631,0.744813330372334
"3735",23.0728090725963,-2.62282101463187,0.501596164966628,-5.22894949726413,1.7047592151528e-07,3.24782992742512e-06
"3736",4319.71311788939,0.83444344870253,0.197743052332149,4.21983699989072,2.44479016818779e-05,0.000207722861186714
"3737",7.92071759014553,1.06042976183663,0.722640055646249,1.46743839280857,0.142256836852365,0.255979196205619
"3738",552.751664252459,-0.296603532410957,0.261402337011106,-1.13466289476347,0.256516589739949,0.398522621134448
"3739",7218.17535936214,-0.220254865987677,0.253585566533315,-0.868562312117005,0.385086575916124,0.535639489294294
"3740",147.466654323451,-0.201850167713179,0.298803734332417,-0.675527593937705,0.499340626076735,0.643501727329014
"3741",624.143973451384,-0.0638925094372911,0.181742076558056,-0.351555955821167,0.7251713012175,0.823703596669728
"3742",926.366691644387,0.888050645452917,0.187804602691955,4.72858829189366,2.26086307151446e-06,3.04968974902096e-05
"3743",121.453528957954,-1.30529956224475,0.282947965248071,-4.61321416854983,3.96489383010393e-06,4.86852079603459e-05
"3744",33583.3380100979,-2.22948694495008,0.372195523666045,-5.9900960736715,2.09717113752878e-09,7.17698567065406e-08
"3745",81.9631281400635,-0.974734142370546,0.476657192533275,-2.04493744695251,0.0408610254909628,0.0976255683913542
"3746",16.571889313371,-0.704858614271391,0.508393252642787,-1.386443684308,0.165611465154544,0.287101301693807
"3747",995.891997340186,0.638697786973579,0.247441181704994,2.58121054293643,0.00984545165473079,0.0313156534560112
