"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3420",79.429792552203,-0.131238871352807,0.4061721254933,-0.323111467074252,0.74661082619602,0.885046179701389
"3421",2521.51282390759,0.443210365752985,0.188906978360742,2.34618312991391,0.0189667858948885,0.124612157427759
"3422",777.429223581516,0.137541529382043,0.242400715578755,0.567413875217528,0.570433025156357,0.791054290922491
"3423",73.0678927699615,-1.17532608116727,0.545407625187977,-2.1549498519794,0.0311657586804514,0.165030349940012
"3424",245.438004078649,-0.366254225662123,0.21813544317591,-1.67902208063807,0.0931477405086413,0.30781262265306
"3425",8889.63861005572,0.138274526091013,0.28667016417062,0.482347113070039,0.629559384253087,0.825940255591584
"3426",19.6418368512945,0.787996842969838,0.630800100372908,1.24920215216199,0.211591145041021,NA
"3427",263.768970966003,0.0536107227210025,0.283061004547455,0.189396355766888,0.849782180458785,0.931554189557001
"3428",112.207117628751,0.230137002842186,0.364178682926247,0.631934304866474,0.527429805994971,0.759891299208152
"3429",5939.36377738624,-0.12713367813211,0.1611562729721,-0.788884452261568,0.430179543660839,0.683322870736411
"3430",15.4675343085351,-2.86223123403524,0.871899544443496,-3.28275344593982,0.00102798531739533,NA
"3431",1016.04231827255,-0.226184993291946,0.23526419515136,-0.961408484391038,0.336346819949221,0.608897422418943
"3432",677.29752858051,0.310834747686189,0.327281555202437,0.949747221452566,0.342240709397273,0.614530717711398
"3433",1.80903463575494,-0.230273198103966,1.57403537789797,-0.146294804638688,0.883688667032472,NA
"3434",1281.17368829218,0.424037150811404,0.189627776580913,2.23615526404946,0.0253416024592327,0.1474249336331
"3435",61.2648058452104,0.300422734286841,0.512982404935733,0.58563945156068,0.558117830823833,0.782774945041763
"3436",3562.58027706884,0.42591911463088,0.189663490928535,2.24565683435283,0.0247259970593306,0.145356822085
"3437",3615.38677130045,-0.0411612974900495,0.41976385425032,-0.0980582226727496,0.921886061071027,0.967486600323753
"3438",1718.21692574014,-1.15825877152693,0.380763464703011,-3.04193778788716,0.00235060471016025,0.03195862975324
"3439",383.860666724211,0.647836711618023,0.498435915378686,1.29973922751098,0.193690360749989,0.461834353370232
"3440",515.497734977281,0.207612179011962,0.390202471014983,0.532062696763368,0.594682572480628,0.806878879402432
"3441",522.110216381157,1.241707295281,0.364497327501887,3.40662935388619,0.00065770376306746,0.0128871249104571
"3442",75.1731663446675,-0.421170994867794,0.27132190512088,-1.55229263438996,0.120592219524979,0.358990422763604
"3443",95.2650292316212,-2.34422698104856,0.380815928919018,-6.15580075051711,7.46990913658458e-10,1.97938016781694e-07
"3444",154.190550376386,-0.772836619925572,0.34644419028978,-2.23076801859237,0.0256964994232174,0.147832538132534
"3445",283.40132661323,0.239547969506342,0.215693673648034,1.11059339597152,0.266743406683778,0.543355018090901
"3446",2591.35660845887,0.700510588678215,0.239109074483404,2.92966960869917,0.00339322575469696,0.0417078781878065
"3447",513.467140836775,0.246242527663171,0.2107880895048,1.16819943784141,0.242726327204633,0.520988637715819
"3448",44.0181350815408,0.841844491782883,0.487882513858533,1.72550658789748,0.0844362175828444,0.293281585785667
"3449",110.356861414135,-0.405678597217815,0.237181980566444,-1.71041069919799,0.0871899539282859,0.298488937857267
"3450",522.176370500164,-0.113312285004912,0.240295114156607,-0.471554677266816,0.637244683536962,0.831066259116671
"3451",25.184004718015,-0.536428766206581,0.473354110692944,-1.13325046532563,0.257109087031197,0.533677108022669
"3452",26.0409536830312,0.194385561165807,0.729203386322476,0.266572488295939,0.789798340478913,0.90406126190215
"3453",265.764202605867,-0.674833883205006,0.272433834584294,-2.47705606843854,0.0132471089917383,0.101206697365781
"3454",1858.28756689349,0.295419769034846,0.247713628339126,1.19258585413964,0.233031608616484,0.509906356416694
"3455",32.5623523823349,1.01617730597809,0.45993207482441,2.20940734860913,0.0271463203576034,0.152229618032284
"3456",2.70433053174079,-1.52813549372969,1.7764319981242,-0.860227408278677,0.389663699019565,NA
"3457",27.2688485699572,-0.42278935113558,0.652271726640435,-0.648179790519485,0.516868671477272,0.751829495498163
"3458",2011.85843947318,0.625408023084181,0.208606566935809,2.99802653516956,0.00271734012848763,0.0357765216126178
"3459",138.343328348795,0.013854209123336,0.291956369327009,0.0474530120896881,0.962152179036573,0.987040960736657
"3460",530.122126347134,-0.31352613141807,0.165756165064384,-1.89149001665361,0.0585589624104254,0.241033910579458
"3461",37.5537821804597,-0.0222391979328832,0.469854703104733,-0.0473320747582812,0.962248564761534,0.987040960736657
"3462",2423.48031375027,0.546300001504044,0.284588784089807,1.91961184714732,0.0549069464793961,0.230346396376409
"3463",1040.2945299011,0.598234519645253,0.141856792256149,4.21717219267885,2.47385068033312e-05,0.00116061924171685
"3464",4.79509861065329,0.723943924035907,0.972298284702272,0.744569784217594,0.456531839940043,NA
"3465",171.811336413559,0.728132636837925,0.259498956703084,2.80591739592636,0.00501735526992816,0.0526025095640114
"3466",110.271797348606,-0.234685064545413,0.299374709655774,-0.783917468563919,0.433088538989919,0.684207356099648
"3467",1643.70636725467,0.478036496127338,0.314364740127725,1.52064285559861,0.128349486130203,0.374097933612329
"3468",298.638670723193,-0.238594095732639,0.446128842803555,-0.534809841554449,0.592781356996193,0.805927185579426
"3469",111.524742739591,0.351199528651797,0.335729986220051,1.04607733317454,0.295525329443243,0.568494238592295
"3470",2501.83240560368,0.243983374069647,0.185280613412809,1.31683164026474,0.187895064554743,0.453874952797994
"3471",575.746762728389,-0.442810256592303,0.207528664402241,-2.1337305758111,0.0328648416822418,0.170160387519285
"3472",4206.54691293703,0.182565210172678,0.281550549083052,0.648427825011361,0.516708278397823,0.751829495498163
"3473",206.031359658136,0.019924763608177,0.280318679480439,0.0710789721366656,0.943334903638305,0.977803391707883
"3474",284.672271184651,0.424263996734159,0.350613633626446,1.21006132119261,0.226255363573899,0.505507417686351
"3475",676.578481007927,-0.548798022847504,0.21963632066503,-2.49866698361098,0.0124661396144327,0.0977052024839419
"3476",746.862201638515,-0.268872084335648,0.207617462209537,-1.29503598336198,0.195307816666235,0.463039385989488
"3477",2411.62950666757,0.553397984551489,0.181097096872917,3.05580814992208,0.00224454825276332,0.031135030982215
"3478",385.900492822793,0.467036365701825,0.170362337600439,2.7414296626828,0.0061172456426822,0.0594068374220829
"3479",34.6733316616061,-0.840446981070728,0.422902917559232,-1.98732840605909,0.0468860157715281,0.212775638331008
"3480",26340.0774732183,-0.142077480407653,0.242140670005035,-0.586755956381465,0.557367620853173,0.782052040885392
"3481",315.728269101238,-0.174838443487397,0.257297829071883,-0.679517756205206,0.496809860897272,0.738286841334169
"3482",464.821161292029,-0.117239202926998,0.24169517562487,-0.485070513401405,0.627626327569391,0.825356842523843
"3483",2138.85410770382,-0.207558773470949,0.301017044021423,-0.689524987349811,0.490492954325868,0.732331703657314
"3484",32.5229189560482,-0.866485028538358,0.61252957236396,-1.41460113541016,0.15718547572249,0.413247687159917
"3485",122.396340369155,0.302318662690604,0.393642976849057,0.768002175754628,0.442485892274138,0.692957455178728
"3486",756.055905358446,0.291951929132744,0.214925305837671,1.35838787338169,0.174340640131633,0.435655418063367
"3487",2921.53387664741,-0.108468677031363,0.291278508200815,-0.372388191979416,0.709603844222806,0.870062320253368
"3488",11.3724538494504,-0.854947176298354,0.656904437507223,-1.30147876537819,0.193094628323682,NA
"3489",625.131260098938,-0.301714400950361,0.196292946449692,-1.5370618578375,0.124278162176403,0.366670113560318
"3490",741.837675015842,0.256300817651867,0.214872870698728,1.19280212908415,0.23294687608059,0.509906356416694
"3491",417.495332653092,-0.608735965945898,0.311219817387875,-1.95596787844402,0.0504689381710456,0.221783684759568
"3492",40.6735654196009,0.770379252133364,0.3426530412762,2.24827787684041,0.0245584765024473,0.145241499537732
"3493",499.855533009622,-0.774460677644027,0.44288711339358,-1.74866383379231,0.080349145105077,0.286862810659176
"3494",18207.5140714166,-0.254401222733863,0.35757634099519,-0.711459885812985,0.476799300300236,0.719301842980111
"3495",642.645046706268,0.785518282253085,0.265491629463986,2.95873087915806,0.00308908743883586,0.0388292462594802
"3496",1554.33374560183,-0.722601941714944,0.243332883467122,-2.96960251084428,0.0029818530517883,0.038055756764394
"3497",1493.5981081307,-0.211399583499774,0.266490942809017,-0.793271175640953,0.427619846745501,0.682184726776467
"3498",396.096806000503,0.519267389125859,0.280192312559783,1.85325351856349,0.0638460300182218,0.249907316087775
"3499",5525.59082967531,-0.48414990504739,0.211468417705075,-2.28946672179962,0.0220522493064069,0.137558131909441
"3500",27.4012884736294,-0.612544833974066,0.565141858111804,-1.08387801254121,0.278418889688312,0.552360525045723
"3501",78.2359004282058,-0.990100458949273,0.382318427318891,-2.58972727496452,0.00960519948721634,0.0816196925814225
"3502",17.7417230170791,-1.02646592045389,0.46084430856071,-2.22735943872173,0.025923260976362,NA
"3503",2009.89091975046,-0.349419086590271,0.429787524373751,-0.813004256229666,0.416215617902494,0.671599886757256
"3504",58.0796787997386,0.373772944254369,0.508543521298902,0.734987132074149,0.462347330985087,0.709060294434312
"3505",64.3076778720346,-0.167338924824097,0.333698297909515,-0.501467720609927,0.616041989868039,0.819627657570958
"3506",567.248713296719,-0.0711925551603382,0.431604841087619,-0.164948462999018,0.868984546844715,0.939963830935465
"3507",4872.40565628102,0.807316815937226,0.205999354332124,3.91902595304073,8.89075418956954e-05,0.00308490647973501
"3508",1263.76720109973,-0.535684378640109,0.584015732167272,-0.917243062360999,0.359015286106185,0.628868585176901
"3509",439.512148685794,0.254617966911355,0.323937043700276,0.78601065195539,0.43186124670264,0.683711888197003
"3510",255.248438622513,-0.327644503733939,0.289429213890641,-1.13203673993233,0.257618988569815,0.53370311025521
"3511",326.343011024588,0.723221864269021,0.214681507315029,3.36881305387775,0.000754926131857592,0.0142878349160093
"3512",2683.98976301668,-0.726438864468433,0.298720255645464,-2.43183664562274,0.0150224808096035,0.10761265285331
"3513",6366.81575431402,0.546714165665096,0.325385246131514,1.68020576275338,0.092917288511269,0.307729310254379
"3514",4.86909368713302,0.731273987489972,0.799503086255487,0.914660618653682,0.360369824651778,NA
"3515",86.1177155934276,0.139514653458913,0.441246075771775,0.316183329709822,0.751863360163238,0.888105266916221
"3516",83.6515750584177,-0.3383286844456,0.313374607876195,-1.07963018043652,0.280306896305259,0.554784475099713
"3517",148.762010278849,-0.412548447178443,0.517617592922594,-0.797013959377027,0.425442924140521,0.679688431804352
"3518",928.687533796953,-0.118440827488983,0.300274739760053,-0.39444152905978,0.693255088101303,0.864602510827824
"3519",1242.03925208308,0.190980700226642,0.258657202271361,0.738354465097329,0.460299077356034,0.707830447249034
"3520",37.9626687484675,-0.765943039828112,0.387000136983965,-1.97918028090995,0.0477957122493598,0.214089297171716
"3521",1107.54694239975,0.268636195654253,0.234222777644233,1.14692600931534,0.251412202132497,0.528695735671306
"3522",200.683302848185,0.361170209507422,0.52722281960628,0.685042824544538,0.493316897850184,0.734572457192204
"3523",42.8064268793129,-0.935822486918375,0.392261863945324,-2.38570856087304,0.0170462537590372,0.116708714866224
"3524",295.796655846783,-0.3878657471527,0.233669913452721,-1.65988740878777,0.0969371049325242,0.315021947834379
"3525",26.5764562667465,0.281185093084194,0.510371464131905,0.550942035057669,0.581673410761111,0.79841163663143
"3526",1484.74610457625,0.647892914181537,0.273250283220197,2.37106035736269,0.0177371343076458,0.118878057100137
"3527",1917.94578567331,-0.0491614646513188,0.33333608974748,-0.147483174379832,0.882750659402208,0.946405361860934
"3528",161.231264356386,-0.0660351434055551,0.222964325785088,-0.296169098679962,0.767100946435334,0.893118927849038
"3529",168.387999093746,0.174245852950091,0.306064024250673,0.569311775131664,0.569144577196993,0.7905840644884
"3530",10257.2838413171,0.200957486933079,0.331236161407304,0.606689457090924,0.544057020174366,0.774203917006635
"3531",1326.65823319527,-0.266541962153319,0.604164856836293,-0.441174224447719,0.659086871911692,0.843418505700287
"3532",304.687492358335,-0.282307438128197,0.257777966721393,-1.09515736243399,0.273447701647339,0.548211431262119
"3533",16.6768081979349,0.901458103496984,0.717346747260798,1.25665601320313,0.208878222500375,NA
"3534",2.60001358729202,1.13187078907166,1.63895454202481,0.690605358506962,0.489813579110051,NA
"3535",33.0346762533405,-0.0366798066902761,0.450309442268152,-0.0814546692725885,0.935080373712775,0.975188705334143
"3536",292.387555976188,0.127466334416613,0.291923820982668,0.436642456883232,0.662370666843386,0.845995663824892
"3537",540.916033396598,0.0182615638481068,0.276085309837299,0.0661446415199294,0.947262669854041,0.979561466602413
"3538",467.196883094731,0.413898423871317,0.246072110574934,1.68202086333257,0.0925647943448009,0.307626247424391
"3539",48.3996506007565,-0.264246524248181,0.432926194068027,-0.610373148746595,0.541614651016258,0.772620280250031
"3540",7956.30815076625,0.201997235304497,0.216345504536278,0.933678912059966,0.350469546058152,0.621822492847927
"3541",270.082291149319,-0.354861493151638,0.334566354873021,-1.06066102578162,0.288843978099576,0.562208090303403
"3542",160.725479857263,0.715954724962971,0.429385140742005,1.66739520544599,0.0954358466152285,0.312441267677773
"3543",24.0257787156973,0.257262972949603,0.474705371505248,0.541942409739004,0.587858179869981,NA
"3544",661.115346688587,0.200408903782742,0.304086081732124,0.659053195204396,0.509861609906747,0.745871331839866
"3545",1449.48937046568,-0.272133454257213,0.286644159607542,-0.949377285864829,0.342428758537581,0.614530717711398
"3546",43.4567015319272,0.675220931377609,0.461647414768687,1.4626334076103,0.143567716787068,0.3925814188712
"3547",13207.4376246582,-0.21515228696759,0.261013582850185,-0.824295366617309,0.409771750660818,0.667267669309998
