"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3525",26.5764562667465,0.40445915125396,0.477056262668646,0.84782274734519,0.396536692744138,0.603529806881469
"3526",1484.74610457625,0.520801609916547,0.272039557892623,1.9144333785534,0.0555648040438268,0.181044170112709
"3527",1917.94578567331,-0.269941504907122,0.332053034257995,-0.812946960446643,0.416248468535152,0.62198047022494
"3528",161.231264356386,-0.327724172537273,0.207616454312815,-1.57850770364998,0.114449019750376,0.280926719018168
"3529",168.387999093746,-0.012836507921832,0.281360507361712,-0.0456229910949429,0.963610744005912,0.979300021324516
"3530",10257.2838413171,-0.720312393566643,0.330995318261121,-2.17620115399454,0.0295402226752327,0.118090401870915
"3531",1326.65823319527,-0.884415056119686,0.601180917425147,-1.471129622523,0.141256065338795,0.320033273033207
"3532",304.687492358335,-0.339025000996151,0.250091431928982,-1.35560422194881,0.175225127818281,0.365780028723653
"3533",16.6768081979349,1.31888513617361,0.556294156167258,2.3708412564684,0.0177476517717176,0.0852523034543764
"3534",2.60001358729202,-0.139365209036616,1.03636710861214,-0.134474751155744,0.893027175388009,0.941304722156682
"3535",33.0346762533405,-0.282783775302465,0.344562234831547,-0.820704496070834,0.411814609196844,0.617052216424916
"3536",292.387555976188,-0.0427538535762751,0.29610230032495,-0.144388792418553,0.88519346642693,0.937936865775584
"3537",540.916033396598,-0.61799004064362,0.254971751969851,-2.42375885120284,0.0153608018087299,0.0780026878078338
"3538",467.196883094731,0.551078397302538,0.244010655197429,2.25841939917198,0.0239195244115809,0.103058979464754
"3539",48.3996506007565,0.563485932573171,0.379128056018705,1.48626809234443,0.137208222947806,0.314452887849988
"3540",7956.30815076625,-0.541296617491328,0.215523983129762,-2.51153773993415,0.0120206431974838,0.0661574085467355
"3541",270.082291149319,0.0710669177246865,0.335085996213119,0.212085609449006,0.832040246335098,0.907118144060892
"3542",160.725479857263,0.906566749775503,0.405545649985984,2.2354246674988,0.0253894821654028,0.10706750309124
"3543",24.0257787156973,1.30155725392768,0.406231873418578,3.20397619954002,0.00135543681158,0.0136997232698569
"3544",661.115346688587,0.072296398022743,0.287918891509557,0.251099876231439,0.801736891593425,0.891081391894815
"3545",1449.48937046568,0.0524701337565213,0.285383130602697,0.183858568114066,0.854124408498755,0.918439537946465
"3546",43.4567015319272,0.328535613016952,0.421365416856419,0.779692874341659,0.435571674075726,0.638702921534612
"3547",13207.4376246582,-0.0710523828919664,0.260745254973818,-0.272497318883524,0.785239652525366,0.880816137718582
"3548",7102.9774671474,0.000290520517284122,0.439531641705732,0.000660977480839995,0.999472616311401,0.999472616311401
"3549",917.033849908475,1.34592126248024,0.353195427648125,3.81069843243023,0.000138574728946477,0.00254842306404009
"3550",2932.2349598066,0.0210187424784413,0.288447797240199,0.0728684451035636,0.9419108043267,0.970642587971033
"3551",491.854608336799,-0.497937197796718,0.323603863985811,-1.53872451232088,0.123871565482216,0.294448803195431
"3552",2748.5584058637,-0.374574319103603,0.40869329922268,-0.916516908439728,0.359395843192264,0.570013600687773
"3553",14348.1591771896,-0.288812879620056,0.344778071087661,-0.837677636251479,0.402211776860867,0.608991896559977
"3554",6097.19221424024,-0.401362648290763,0.171282349021114,-2.34328084933777,0.0191149882029679,0.0895198826399863
"3555",110.064821746625,-0.361890258642883,0.288202467404776,-1.25568063973101,0.209231781256498,0.410835320488019
"3556",354.951632432341,0.100770781189541,0.240957445776318,0.418209866330868,0.675793682752984,0.815538471183978
"3557",3747.54574216047,0.323172327235736,0.258652681132336,1.24944510847885,0.211502318495334,0.412500641866223
"3558",387.381565006349,0.503122494357098,0.254807301351772,1.97452149796335,0.0483224754328458,0.163386307068905
"3559",77.3721068537249,-0.865781198683637,0.316174251430799,-2.73830394083539,0.00617569710916936,0.0405616343232901
"3560",323.53906838856,-0.794302497788444,0.517101037438291,-1.53606827347205,0.12452163652165,0.295249414897247
"3561",660.355659765316,0.720843582745856,0.229982664068494,3.13433878012288,0.00172241872615332,0.0164392875888557
"3562",3010.2038312834,-1.19668737415413,0.612291965178192,-1.95443912742814,0.050649307198516,0.169280042675891
"3563",7.91352380858953,-0.908878789432696,0.584662607219716,-1.55453551879219,0.12005673109002,0.289025463735232
"3564",333.811289180169,-0.962579862670486,0.247334522391399,-3.89181361891421,9.94976683354397e-05,0.00196390685667334
"3565",1177.73422310004,-0.54101827659842,0.324267221791992,-1.6684334408165,0.0952297144741648,0.24966343780779
"3566",1013.49256805131,-0.0830698954633169,0.167990159807935,-0.494492627177042,0.620958312011347,0.779871246543684
"3567",243.383725014946,-0.505300372657965,0.300899391574932,-1.6793000810443,0.0930935752206406,0.24611695552722
"3568",8417.20111187429,0.143841953583689,0.277304993652325,0.5187138958054,0.603960270021454,0.771317824519269
"3569",13.2495818402769,-0.347974544034223,0.54650033156602,-0.636732539643822,0.524299074366595,0.707700504963145
"3570",33663.9146431642,0.0476637120951007,0.352585171639205,0.135183541251911,0.892466759814543,0.941304722156682
"3571",6172.96368658892,-0.495604621402304,0.27098584170088,-1.82889489093442,0.0674153557634014,0.201785962215753
"3572",881.54525758891,-0.432496887689663,0.336513075566888,-1.28523055741915,0.198711728404585,0.399330072540131
"3573",1390.83527126144,-0.739450323888364,0.236364208726511,-3.12843610237097,0.00175739217468636,0.0166885856387093
"3574",279.827226517168,0.0994956934116151,0.310695401914413,0.320235487228173,0.748789823584879,0.861702574760376
"3575",4.38671920773572,1.35046262009952,0.924832032058697,1.46022474707474,0.144228316134729,0.324089582093629
"3576",11.1088672218198,0.412791962013561,0.632078627268577,0.653070589963424,0.513710771384506,0.70068364982619
"3577",175.185812749975,0.865529770757847,0.418900860139005,2.06619239328044,0.0388103168236561,0.140417365091347
"3578",58.7722398923894,-1.29300066079992,0.354208972398343,-3.65038935079772,0.000261843091276898,0.00411311855880794
"3579",45761.6161169992,-0.698519040002967,0.557591028503923,-1.25274440278777,0.210298740889324,0.411643952831127
"3580",10894.3605193942,-1.2951532928801,0.885789381929456,-1.46214587722755,0.143701239224928,0.323628238875735
"3581",4.23699684002592,1.18203382434337,0.721849828983059,1.63750655175554,0.101524671100298,0.259163343381714
"3582",85.2724422972692,0.921295553944715,0.57076077684162,1.6141535846994,0.106494116911341,0.267120971893384
"3583",804.572432810016,0.115158152664806,0.28417660535883,0.405234458056093,0.685305178511318,0.819930346870095
"3584",3343.11299930272,-0.13066423068569,0.196849959959499,-0.663775754450614,0.506833845775387,0.695856664956499
"3585",771.068359556952,-0.0756338591246999,0.279050841587306,-0.271039709805127,0.786360490927384,0.881004175570948
"3586",50.3458344915283,-0.397194888969971,0.440083264385994,-0.90254486165053,0.366767501601052,0.577157745204891
"3587",695.383295366379,-0.0294327284864337,0.233397144133506,-0.126105778182093,0.899648193660712,0.94438585959781
"3588",702.121790886179,0.453979890215578,0.259749024869502,1.74776359774077,0.0805049711248797,0.226833887250222
"3589",7.04319310114526,0.719063205790422,0.754846396456268,0.95259540108579,0.340795108257865,0.553553450293904
"3590",11179.4924913713,-0.156459908924637,0.143600099209222,-1.08955293057757,0.27591012681512,0.492044076675971
"3591",4680.34414309203,-1.19715286218552,0.383060942862274,-3.12522820322076,0.00177667171191814,0.016787098631407
"3592",4848.96806924593,0.407221195192421,0.332473918656385,1.22482147423205,0.220642492124783,0.422190269682078
"3593",53.5692287505461,0.300132604352266,0.409651180856244,0.732654068578383,0.463769444868528,0.661715437868448
"3594",146.292800309759,0.0123305610114587,0.386252930878109,0.0319235403170309,0.974533025746646,0.984192206553671
"3595",523.955103433149,-0.373312135186644,0.520245609039028,-0.717569026437738,0.47302306128476,0.665657686093149
"3596",2047.75976620467,-0.535768586373742,0.317957896959221,-1.6850299725138,0.0919827889111547,0.245244069444875
"3597",271.632995093216,0.637134422512839,0.377559429148253,1.68750764336669,0.0915057814664009,0.245035596156461
"3598",73.2031090547191,1.02445985250071,0.342174713614597,2.99396715110454,0.00275375590548207,0.0226179951278157
"3599",78.7608618093911,0.748264121858917,1.02920980472674,0.727027782306824,0.467208936693537,0.662265975736367
"3600",492.781567977096,0.300403170459086,0.204421789763325,1.46952617334427,0.141690128055747,0.320823893555656
"3601",2223.49217048869,0.87635299674335,0.38364440228407,2.28428459147555,0.0223548108649074,0.098917414273123
"3602",36.0157317538179,0.461808847969837,0.355813182670768,1.29789695958833,0.194322744989115,0.392813270031615
"3603",49.4937217589957,-0.365530089839173,0.33996916755157,-1.07518600134151,0.282291461518324,0.499408169837674
"3604",1788.67790129073,-0.15507049117221,0.238846112748168,-0.649248544964645,0.516177738542641,0.701005069994869
"3605",13618.7338227651,0.0528817605029663,0.175375800181423,0.301533965622744,0.763007353671256,0.870622797621258
"3606",26.4705142443416,1.28087228094471,0.742568216554536,1.72492203731513,0.0845415235178083,0.234526522194361
"3607",72.5367063273907,-0.300739361834913,0.318376184645928,-0.944603825092542,0.34486117347167,0.557343080514351
"3608",555.492128484166,-1.55999746991701,0.249353683483714,-6.25616372745062,3.94562524251326e-10,8.7500042142794e-08
"3609",1622.95628908423,0.576193772352604,0.234808553074165,2.45388749604284,0.014132118753078,0.0742034647619834
"3610",466.155680597204,-0.75318198630429,0.279384206269539,-2.69586458147047,0.00702062019012396,0.0450131600625295
"3611",3.66707131951393,1.15564968182011,1.58986788465263,0.726884097084967,0.46729695995597,0.662265975736367
"3612",7.33626616472139,0.826944520868635,0.771975812588304,1.07120522092011,0.284077164604565,0.501156252016476
"3613",741.550636471083,-1.31467971858946,0.556417499740628,-2.36275767602976,0.0181395262172883,0.0862370918526822
"3614",346.723250098312,-0.115036397304957,0.235487705241617,-0.488502774218833,0.625193761175986,0.782270630328545
"3615",127.643654624127,0.463691471303414,0.252469463422891,1.83662398223076,0.0662654244153814,0.199378012806056
"3616",821.546116981423,-0.507377232247276,0.373914447227048,-1.35693401528074,0.174802177564925,0.365504275884508
